run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
flag_on,tcp,none,none,,1,2251,512,592,1785224420850758000,1785224420850790000,1785224420850791000,1785224420850795000,1785224420850996000,1785224420851047000,1785224420851048000,1785224420851048000,0,31746155,0,5629089,1,201.000,0.000,32.000,1.000,4.000,51.000,1.000,0.000,81.000,0,0,0
flag_on,tcp,none,none,,1,2252,512,592,1785224420851825000,1785224420851830000,1785224420851831000,1785224420851834000,1785224420851990000,1785224420852021000,1785224420852022000,1785224420852022000,0,31746155,0,5629089,1,156.000,0.000,5.000,1.000,3.000,31.000,1.000,0.000,45.000,0,0,0
flag_on,tcp,none,none,,1,2253,512,592,1785224420852810000,1785224420852814000,1785224420852814000,1785224420852817000,1785224420852978000,1785224420853008000,1785224420853009000,1785224420853009000,0,31746155,0,5629089,1,161.000,0.000,4.000,0.000,3.000,30.000,1.000,0.000,5.000,0,0,0
flag_on,tcp,none,none,,1,2254,512,592,1785224420853891000,1785224420853896000,1785224420853896000,1785224420853899000,1785224420854043000,1785224420854078000,1785224420854078000,1785224420854078000,0,31746155,0,5629089,1,144.000,0.000,5.000,0.000,3.000,35.000,0.000,0.000,17.000,0,0,0
flag_on,tcp,none,none,,1,2255,512,592,1785224420854879000,1785224420854889000,1785224420854928000,1785224420854931000,1785224420855064000,1785224420855100000,1785224420855100000,1785224420855100000,0,31746155,0,5629089,1,133.000,0.000,10.000,39.000,3.000,36.000,0.000,0.000,11.000,0,0,0
flag_on,tcp,none,none,,1,2256,512,592,1785224420855882000,1785224420855886000,1785224420855886000,1785224420855889000,1785224420856104000,1785224420856148000,1785224420856149000,1785224420856149000,0,31746155,0,5629089,1,215.000,0.000,4.000,0.000,3.000,44.000,1.000,0.000,82.000,0,0,0
flag_on,tcp,none,none,,1,2257,512,592,1785224420856894000,1785224420856897000,1785224420856898000,1785224420856900000,1785224420857059000,1785224420857110000,1785224420857110000,1785224420857110000,0,31746155,0,5629089,1,159.000,0.000,3.000,1.000,2.000,51.000,0.000,0.000,56.000,0,0,0
flag_on,tcp,none,none,,1,2258,512,592,1785224420857818000,1785224420857822000,1785224420857822000,1785224420857825000,1785224420857944000,1785224420857969000,1785224420857970000,1785224420857970000,0,31746155,0,5629089,1,119.000,0.000,4.000,0.000,3.000,25.000,1.000,0.000,40.000,0,0,0
flag_on,tcp,none,none,,1,2259,512,592,1785224420858836000,1785224420858840000,1785224420858840000,1785224420858843000,1785224420858962000,1785224420858988000,1785224420858988000,1785224420858988000,0,31746155,0,5629089,1,119.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,2260,512,592,1785224420859879000,1785224420859888000,1785224420859889000,1785224420859922000,1785224420860077000,1785224420860129000,1785224420860130000,1785224420860130000,0,31746155,0,5629089,1,155.000,0.000,9.000,1.000,33.000,52.000,1.000,0.000,36.000,0,0,0
flag_on,tcp,none,none,,1,2261,512,592,1785224420860817000,1785224420860821000,1785224420860822000,1785224420860824000,1785224420860948000,1785224420860974000,1785224420860974000,1785224420860974000,0,31746155,0,5629089,1,124.000,0.000,4.000,1.000,2.000,26.000,0.000,0.000,31.000,0,0,0
flag_on,tcp,none,none,,1,2262,512,592,1785224420861842000,1785224420861846000,1785224420861846000,1785224420861849000,1785224420861967000,1785224420861994000,1785224420861994000,1785224420861994000,0,31746155,0,5629089,1,118.000,0.000,4.000,0.000,3.000,27.000,0.000,0.000,6.000,0,0,0
flag_on,tcp,none,none,,1,2263,512,592,1785224420862845000,1785224420862849000,1785224420862850000,1785224420862852000,1785224420862974000,1785224420862999000,1785224420863000000,1785224420863000000,0,31746155,0,5629089,1,122.000,0.000,4.000,1.000,2.000,25.000,1.000,0.000,4.000,0,0,0
flag_on,tcp,none,none,,1,2264,512,592,1785224420863832000,1785224420863835000,1785224420863836000,1785224420863838000,1785224420863957000,1785224420863982000,1785224420863983000,1785224420863983000,0,31746155,0,5629089,1,119.000,0.000,3.000,1.000,2.000,25.000,1.000,0.000,3.000,0,0,0
flag_on,tcp,none,none,,1,2265,512,592,1785224420864838000,1785224420864842000,1785224420864842000,1785224420864845000,1785224420864965000,1785224420864991000,1785224420864991000,1785224420864991000,0,31746155,0,5629089,1,120.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,1.000,0,0,0
flag_on,tcp,none,none,,1,2266,512,592,1785224420865837000,1785224420865842000,1785224420865843000,1785224420865846000,1785224420865978000,1785224420865995000,1785224420865996000,1785224420865996000,0,31746155,0,5629089,1,132.000,0.000,5.000,1.000,3.000,17.000,1.000,0.000,12.000,0,0,0
flag_on,tcp,none,none,,1,2267,512,592,1785224420866846000,1785224420866852000,1785224420866853000,1785224420866855000,1785224420866990000,1785224420867018000,1785224420867019000,1785224420867019000,0,31746155,0,5629089,1,135.000,0.000,6.000,1.000,2.000,28.000,1.000,0.000,3.000,0,0,0
flag_on,tcp,none,none,,1,2268,512,592,1785224420867837000,1785224420867841000,1785224420867841000,1785224420867844000,1785224420867973000,1785224420867995000,1785224420867996000,1785224420867996000,0,31746155,0,5629089,1,129.000,0.000,4.000,0.000,3.000,22.000,1.000,0.000,6.000,0,0,0
flag_on,tcp,none,none,,1,2269,512,592,1785224420868808000,1785224420868811000,1785224420868812000,1785224420868814000,1785224420868910000,1785224420868930000,1785224420868930000,1785224420868930000,0,31746155,0,5629089,1,96.000,0.000,3.000,1.000,2.000,20.000,0.000,0.000,33.000,0,0,0
flag_on,tcp,none,none,,1,2270,512,592,1785224420869847000,1785224420869852000,1785224420869852000,1785224420869855000,1785224420869991000,1785224420870019000,1785224420870019000,1785224420870020000,0,31746155,0,5629089,1,136.000,0.000,5.000,0.000,3.000,28.000,0.000,1.000,40.000,0,0,0
flag_on,tcp,none,none,,1,2271,512,592,1785224420870880000,1785224420870884000,1785224420870885000,1785224420870887000,1785224420870998000,1785224420871022000,1785224420871022000,1785224420871022000,0,31746155,0,5629089,1,111.000,0.000,4.000,1.000,2.000,24.000,0.000,0.000,25.000,0,0,0
flag_on,tcp,none,none,,1,2272,512,592,1785224420871866000,1785224420871875000,1785224420871876000,1785224420871879000,1785224420872092000,1785224420872125000,1785224420872126000,1785224420872126000,0,31746155,0,5629089,1,213.000,0.000,9.000,1.000,3.000,33.000,1.000,0.000,102.000,0,0,0
flag_on,tcp,none,none,,1,2273,512,592,1785224420872821000,1785224420872826000,1785224420872827000,1785224420872854000,1785224420872981000,1785224420873022000,1785224420873023000,1785224420873023000,0,31746155,0,5629089,1,127.000,0.000,5.000,1.000,27.000,41.000,1.000,0.000,86.000,0,0,0
flag_on,tcp,none,none,,1,2274,512,592,1785224420873878000,1785224420873885000,1785224420873885000,1785224420873888000,1785224420874008000,1785224420874037000,1785224420874038000,1785224420874038000,0,31746155,0,5629089,1,120.000,0.000,7.000,0.000,3.000,29.000,1.000,0.000,7.000,0,0,0
flag_on,tcp,none,none,,1,2275,512,592,1785224420874817000,1785224420874821000,1785224420874822000,1785224420874824000,1785224420874980000,1785224420875019000,1785224420875020000,1785224420875020000,0,31746155,0,5629089,1,156.000,0.000,4.000,1.000,2.000,39.000,1.000,0.000,36.000,0,0,0
flag_on,tcp,none,none,,1,2276,512,592,1785224420875870000,1785224420875906000,1785224420875907000,1785224420875909000,1785224420876114000,1785224420876166000,1785224420876168000,1785224420876168000,0,31746155,0,5629089,1,205.000,0.000,36.000,1.000,2.000,52.000,2.000,0.000,49.000,0,0,0
flag_on,tcp,none,none,,1,2277,512,592,1785224420876838000,1785224420876846000,1785224420876847000,1785224420876850000,1785224420876994000,1785224420877032000,1785224420877033000,1785224420877033000,0,31746155,0,5629089,1,144.000,0.000,8.000,1.000,3.000,38.000,1.000,0.000,61.000,0,0,0
flag_on,tcp,none,none,,1,2278,512,592,1785224420877635000,1785224420877639000,1785224420877639000,1785224420877642000,1785224420877789000,1785224420877814000,1785224420877815000,1785224420877815000,0,31746155,0,5629089,1,147.000,0.000,4.000,0.000,3.000,25.000,1.000,0.000,3.000,0,0,0
flag_on,tcp,none,none,,1,2279,512,592,1785224420878869000,1785224420878913000,1785224420878914000,1785224420878917000,1785224420879165000,1785224420879229000,1785224420879230000,1785224420879230000,0,31746155,0,5629089,1,248.000,0.000,44.000,1.000,3.000,64.000,1.000,0.000,101.000,0,0,0
flag_on,tcp,none,none,,1,2280,512,592,1785224420879728000,1785224420879741000,1785224420879742000,1785224420879749000,1785224420879938000,1785224420879981000,1785224420879983000,1785224420879983000,0,31746155,0,5629089,1,189.000,0.000,13.000,1.000,7.000,43.000,2.000,0.000,59.000,0,0,0
flag_on,tcp,none,none,,1,2281,512,592,1785224420880878000,1785224420880891000,1785224420880892000,1785224420880894000,1785224420881004000,1785224420881093000,1785224420881094000,1785224420881094000,0,31746155,0,5629089,1,110.000,0.000,13.000,1.000,2.000,89.000,1.000,0.000,79.000,0,0,0
flag_on,tcp,none,none,,1,2282,512,592,1785224420881737000,1785224420881746000,1785224420881748000,1785224420881782000,1785224420881940000,1785224420881975000,1785224420881975000,1785224420881975000,0,31746155,0,5629089,1,158.000,0.000,9.000,2.000,34.000,35.000,0.000,0.000,48.000,0,0,0
flag_on,tcp,none,none,,1,2283,512,592,1785224420882890000,1785224420882899000,1785224420882900000,1785224420882903000,1785224420883146000,1785224420883278000,1785224420883279000,1785224420883279000,0,31746155,0,5629089,1,243.000,0.000,9.000,1.000,3.000,132.000,1.000,0.000,85.000,0,0,0
flag_on,tcp,none,none,,1,2284,512,592,1785224420883793000,1785224420883799000,1785224420883801000,1785224420883805000,1785224420883982000,1785224420884018000,1785224420884019000,1785224420884019000,0,31746155,0,5629089,1,177.000,0.000,6.000,2.000,4.000,36.000,1.000,0.000,66.000,0,0,0
flag_on,tcp,none,none,,1,2285,512,592,1785224420884818000,1785224420884824000,1785224420884824000,1785224420884827000,1785224420884970000,1785224420885011000,1785224420885011000,1785224420885012000,0,31746155,0,5629089,1,143.000,0.000,6.000,0.000,3.000,41.000,0.000,1.000,34.000,0,0,0
flag_on,tcp,none,none,,1,2286,512,592,1785224420885842000,1785224420885846000,1785224420885847000,1785224420885850000,1785224420885955000,1785224420885974000,1785224420885975000,1785224420885975000,0,31746155,0,5629089,1,105.000,0.000,4.000,1.000,3.000,19.000,1.000,0.000,38.000,0,0,0
flag_on,tcp,none,none,,1,2287,512,592,1785224420886894000,1785224420886901000,1785224420886902000,1785224420886904000,1785224420887050000,1785224420887080000,1785224420887081000,1785224420887081000,0,31746155,0,5629089,1,146.000,0.000,7.000,1.000,2.000,30.000,1.000,0.000,41.000,0,0,0
flag_on,tcp,none,none,,1,2288,512,592,1785224420887870000,1785224420887900000,1785224420887900000,1785224420887903000,1785224420888021000,1785224420888052000,1785224420888052000,1785224420888052000,0,31746155,0,5629089,1,118.000,0.000,30.000,0.000,3.000,31.000,0.000,0.000,28.000,0,0,0
flag_on,tcp,none,none,,1,2289,512,592,1785224420888810000,1785224420888814000,1785224420888814000,1785224420888817000,1785224420889049000,1785224420889082000,1785224420889083000,1785224420889083000,0,31746155,0,5629089,1,232.000,0.000,4.000,0.000,3.000,33.000,1.000,0.000,114.000,0,0,0
flag_on,tcp,none,none,,1,2290,512,592,1785224420889855000,1785224420889894000,1785224420889894000,1785224420889896000,1785224420890001000,1785224420890029000,1785224420890029000,1785224420890029000,0,31746155,0,5629089,1,105.000,0.000,39.000,0.000,2.000,28.000,0.000,0.000,127.000,0,0,0
flag_on,tcp,none,none,,1,2291,512,592,1785224420890788000,1785224420890793000,1785224420890793000,1785224420890796000,1785224420890919000,1785224420890948000,1785224420890948000,1785224420890948000,0,31746155,0,5629089,1,123.000,0.000,5.000,0.000,3.000,29.000,0.000,0.000,18.000,0,0,0
flag_on,tcp,none,none,,1,2292,512,592,1785224420891808000,1785224420891812000,1785224420891812000,1785224420891815000,1785224420891937000,1785224420891973000,1785224420891973000,1785224420891973000,0,31746155,0,5629089,1,122.000,0.000,4.000,0.000,3.000,36.000,0.000,0.000,1.000,0,0,0
flag_on,tcp,none,none,,1,2293,512,592,1785224420892811000,1785224420892814000,1785224420892814000,1785224420892817000,1785224420892938000,1785224420892960000,1785224420892961000,1785224420892961000,0,31746155,0,5629089,1,121.000,0.000,3.000,0.000,3.000,22.000,1.000,0.000,1.000,0,0,0
flag_on,tcp,none,none,,1,2294,512,592,1785224420893882000,1785224420893887000,1785224420893887000,1785224420893889000,1785224420893966000,1785224420893990000,1785224420893990000,1785224420893990000,0,31746155,0,5629089,1,77.000,0.000,5.000,0.000,2.000,24.000,0.000,0.000,44.000,0,0,0
flag_on,tcp,none,none,,1,2295,512,592,1785224420894792000,1785224420894795000,1785224420894796000,1785224420894798000,1785224420894904000,1785224420894944000,1785224420894944000,1785224420894944000,0,31746155,0,5629089,1,106.000,0.000,3.000,1.000,2.000,40.000,0.000,0.000,29.000,0,0,0
flag_on,tcp,none,none,,1,2296,512,592,1785224420895737000,1785224420895740000,1785224420895740000,1785224420895743000,1785224420895874000,1785224420895894000,1785224420895895000,1785224420895895000,0,31746155,0,5629089,1,131.000,0.000,3.000,0.000,3.000,20.000,1.000,0.000,25.000,0,0,0
flag_on,tcp,none,none,,1,2297,512,592,1785224420896862000,1785224420896866000,1785224420896866000,1785224420896868000,1785224420896970000,1785224420896995000,1785224420896995000,1785224420896995000,0,31746155,0,5629089,1,102.000,0.000,4.000,0.000,2.000,25.000,0.000,0.000,29.000,0,0,0
flag_on,tcp,none,none,,1,2298,512,592,1785224420897839000,1785224420897843000,1785224420897843000,1785224420897845000,1785224420897963000,1785224420897982000,1785224420897982000,1785224420897982000,0,31746155,0,5629089,1,118.000,0.000,4.000,0.000,2.000,19.000,0.000,0.000,16.000,0,0,0
flag_on,tcp,none,none,,1,2299,512,592,1785224420898839000,1785224420898842000,1785224420898843000,1785224420898845000,1785224420898973000,1785224420898995000,1785224420898995000,1785224420898995000,0,31746155,0,5629089,1,128.000,0.000,3.000,1.000,2.000,22.000,0.000,0.000,10.000,0,0,0
flag_on,tcp,none,none,,1,2300,512,592,1785224420899800000,1785224420899803000,1785224420899803000,1785224420899805000,1785224420899911000,1785224420899928000,1785224420899929000,1785224420899929000,0,31746155,0,5629089,1,106.000,0.000,3.000,0.000,2.000,17.000,1.000,0.000,22.000,0,0,0
flag_on,tcp,none,none,,1,2301,512,592,1785224420900804000,1785224420900808000,1785224420900809000,1785224420900811000,1785224420900951000,1785224420901028000,1785224420901029000,1785224420901029000,0,31746155,0,5629089,1,140.000,0.000,4.000,1.000,2.000,77.000,1.000,0.000,34.000,0,0,0
flag_on,tcp,none,none,,1,2302,512,592,1785224420901809000,1785224420901812000,1785224420901813000,1785224420901814000,1785224420901920000,1785224420901939000,1785224420901940000,1785224420901940000,0,31746155,0,5629089,1,106.000,0.000,3.000,1.000,1.000,19.000,1.000,0.000,34.000,0,0,0
flag_on,tcp,none,none,,1,2303,512,592,1785224420902693000,1785224420902696000,1785224420902696000,1785224420902698000,1785224420902805000,1785224420902853000,1785224420902853000,1785224420902853000,0,31746155,0,5629089,1,107.000,0.000,3.000,0.000,2.000,48.000,0.000,0.000,1.000,0,0,0
flag_on,tcp,none,none,,1,2304,512,592,1785224420903857000,1785224420903860000,1785224420903861000,1785224420903863000,1785224420903951000,1785224420903982000,1785224420903983000,1785224420903983000,0,31746155,0,5629089,1,88.000,0.000,3.000,1.000,2.000,31.000,1.000,0.000,19.000,0,0,0
flag_on,tcp,none,none,,1,2305,512,592,1785224420904830000,1785224420904833000,1785224420904834000,1785224420904835000,1785224420904937000,1785224420904954000,1785224420904954000,1785224420904954000,0,31746155,0,5629089,1,102.000,0.000,3.000,1.000,1.000,17.000,0.000,0.000,14.000,0,0,0
flag_on,tcp,none,none,,1,2306,512,592,1785224420905798000,1785224420905800000,1785224420905801000,1785224420905802000,1785224420905869000,1785224420905881000,1785224420905882000,1785224420905882000,0,31746155,0,5629089,1,67.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,35.000,0,0,0
flag_on,tcp,none,none,,1,2307,512,592,1785224420906810000,1785224420906813000,1785224420906813000,1785224420906815000,1785224420906890000,1785224420906916000,1785224420906917000,1785224420906917000,0,31746155,0,5629089,1,75.000,0.000,3.000,0.000,2.000,26.000,1.000,0.000,8.000,0,0,0
flag_on,tcp,none,none,,1,2308,512,592,1785224420907813000,1785224420907816000,1785224420907816000,1785224420907818000,1785224420907877000,1785224420907905000,1785224420907905000,1785224420907905000,0,31746155,0,5629089,1,59.000,0.000,3.000,0.000,2.000,28.000,0.000,0.000,16.000,0,0,0
flag_on,tcp,none,none,,1,2309,512,592,1785224420908830000,1785224420908844000,1785224420908844000,1785224420908846000,1785224420908912000,1785224420908927000,1785224420908927000,1785224420908927000,0,31746155,0,5629089,1,66.000,0.000,14.000,0.000,2.000,15.000,0.000,0.000,7.000,0,0,0
flag_on,tcp,none,none,,1,2310,512,592,1785224420909799000,1785224420909801000,1785224420909801000,1785224420909803000,1785224420909876000,1785224420909894000,1785224420909895000,1785224420909895000,0,31746155,0,5629089,1,73.000,0.000,2.000,0.000,2.000,18.000,1.000,0.000,7.000,0,0,0
flag_on,tcp,none,none,,1,2311,512,592,1785224420910809000,1785224420910811000,1785224420910811000,1785224420910813000,1785224420910872000,1785224420910883000,1785224420910883000,1785224420910883000,0,31746155,0,5629089,1,59.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,14.000,0,0,0
flag_on,tcp,none,none,,1,2312,512,592,1785224420911806000,1785224420911815000,1785224420911815000,1785224420911817000,1785224420911901000,1785224420911919000,1785224420911919000,1785224420911919000,0,31746155,0,5629089,1,84.000,0.000,9.000,0.000,2.000,18.000,0.000,0.000,25.000,0,0,0
flag_on,tcp,none,none,,1,2313,512,592,1785224420912814000,1785224420912816000,1785224420912817000,1785224420912818000,1785224420912878000,1785224420912892000,1785224420912892000,1785224420912892000,0,31746155,0,5629089,1,60.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,24.000,0,0,0
flag_on,tcp,none,none,,1,2314,512,592,1785224420913817000,1785224420913848000,1785224420913848000,1785224420913850000,1785224420913906000,1785224420913918000,1785224420913918000,1785224420913918000,0,31746155,0,5629089,1,56.000,0.000,31.000,0.000,2.000,12.000,0.000,0.000,4.000,0,0,0
