run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,7133,512,592,1785225420721786000,1785225420721790000,1785225420721790000,1785225420721793000,1785225420721923000,1785225420721946000,1785225420721947000,1785225420721947000,0,0,0,0,1,130.000,0.000,4.000,0.000,3.000,23.000,1.000,0.000,51.000,0,0,0
A_ctrl,tcp,none,none,,1,7134,512,592,1785225420722733000,1785225420722737000,1785225420722738000,1785225420722741000,1785225420722871000,1785225420722892000,1785225420722893000,1785225420722893000,0,0,0,0,1,130.000,0.000,4.000,1.000,3.000,21.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,7135,512,592,1785225420723748000,1785225420723752000,1785225420723753000,1785225420723755000,1785225420723879000,1785225420723898000,1785225420723899000,1785225420723899000,0,0,0,0,1,124.000,0.000,4.000,1.000,2.000,19.000,1.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,7136,512,592,1785225420724578000,1785225420724580000,1785225420724581000,1785225420724583000,1785225420724666000,1785225420724684000,1785225420724684000,1785225420724685000,0,0,0,0,1,83.000,0.000,2.000,1.000,2.000,18.000,0.000,1.000,41.000,0,0,0
A_ctrl,tcp,none,none,,1,7137,512,592,1785225420725833000,1785225420725871000,1785225420725872000,1785225420725875000,1785225420726014000,1785225420726066000,1785225420726067000,1785225420726067000,0,0,0,0,1,139.000,0.000,38.000,1.000,3.000,52.000,1.000,0.000,56.000,0,0,0
A_ctrl,tcp,none,none,,1,7138,512,592,1785225420726718000,1785225420726723000,1785225420726724000,1785225420726727000,1785225420726863000,1785225420726881000,1785225420726881000,1785225420726881000,0,0,0,0,1,136.000,0.000,5.000,1.000,3.000,18.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,7139,512,592,1785225420727763000,1785225420727766000,1785225420727767000,1785225420727770000,1785225420727875000,1785225420727890000,1785225420727890000,1785225420727890000,0,0,0,0,1,105.000,0.000,3.000,1.000,3.000,15.000,0.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,7140,512,592,1785225420728760000,1785225420728764000,1785225420728764000,1785225420728767000,1785225420728896000,1785225420728920000,1785225420728921000,1785225420728921000,0,0,0,0,1,129.000,0.000,4.000,0.000,3.000,24.000,1.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,7141,512,592,1785225420729750000,1785225420729754000,1785225420729755000,1785225420729757000,1785225420729883000,1785225420729901000,1785225420729902000,1785225420729902000,0,0,0,0,1,126.000,0.000,4.000,1.000,2.000,18.000,1.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,7142,512,592,1785225420730756000,1785225420730760000,1785225420730760000,1785225420730763000,1785225420730960000,1785225420730989000,1785225420730989000,1785225420730989000,0,0,0,0,1,197.000,0.000,4.000,0.000,3.000,29.000,0.000,0.000,71.000,0,0,0
A_ctrl,tcp,none,none,,1,7143,512,592,1785225420731591000,1785225420731596000,1785225420731597000,1785225420731600000,1785225420731733000,1785225420731760000,1785225420731760000,1785225420731760000,0,0,0,0,1,133.000,0.000,5.000,1.000,3.000,27.000,0.000,0.000,64.000,0,0,0
A_ctrl,tcp,none,none,,1,7144,512,592,1785225420732559000,1785225420732563000,1785225420732564000,1785225420732567000,1785225420732659000,1785225420732676000,1785225420732676000,1785225420732676000,0,0,0,0,1,92.000,0.000,4.000,1.000,3.000,17.000,0.000,0.000,41.000,0,0,0
A_ctrl,tcp,none,none,,1,7145,512,592,1785225420733781000,1785225420733783000,1785225420733783000,1785225420733786000,1785225420733842000,1785225420733860000,1785225420733860000,1785225420733861000,0,0,0,0,1,56.000,0.000,2.000,0.000,3.000,18.000,0.000,1.000,36.000,0,0,0
A_ctrl,tcp,none,none,,1,7146,512,592,1785225420734691000,1785225420734694000,1785225420734695000,1785225420734698000,1785225420734795000,1785225420734840000,1785225420734841000,1785225420734841000,0,0,0,0,1,97.000,0.000,3.000,1.000,3.000,45.000,1.000,0.000,41.000,0,0,0
A_ctrl,tcp,none,none,,1,7147,512,592,1785225420735792000,1785225420735795000,1785225420735796000,1785225420735798000,1785225420735913000,1785225420735953000,1785225420735954000,1785225420735954000,0,0,0,0,1,115.000,0.000,3.000,1.000,2.000,40.000,1.000,0.000,18.000,0,0,0
A_ctrl,tcp,none,none,,1,7148,512,592,1785225420736640000,1785225420736643000,1785225420736643000,1785225420736645000,1785225420736736000,1785225420736778000,1785225420736779000,1785225420736779000,0,0,0,0,1,91.000,0.000,3.000,0.000,2.000,42.000,1.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,7149,512,592,1785225420737806000,1785225420737807000,1785225420737808000,1785225420737810000,1785225420738013000,1785225420738050000,1785225420738050000,1785225420738051000,0,0,0,0,1,203.000,0.000,1.000,1.000,2.000,37.000,0.000,1.000,112.000,0,0,0
A_ctrl,tcp,none,none,,1,7150,512,592,1785225420738729000,1785225420738733000,1785225420738733000,1785225420738736000,1785225420738867000,1785225420738891000,1785225420738892000,1785225420738892000,0,0,0,0,1,131.000,0.000,4.000,0.000,3.000,24.000,1.000,0.000,72.000,0,0,0
A_ctrl,tcp,none,none,,1,7151,512,592,1785225420739752000,1785225420739754000,1785225420739754000,1785225420739757000,1785225420739870000,1785225420739890000,1785225420739891000,1785225420739891000,0,0,0,0,1,113.000,0.000,2.000,0.000,3.000,20.000,1.000,0.000,18.000,0,0,0
A_ctrl,tcp,none,none,,1,7152,512,592,1785225420740748000,1785225420740750000,1785225420740751000,1785225420740753000,1785225420740846000,1785225420740863000,1785225420740864000,1785225420740864000,0,0,0,0,1,93.000,0.000,2.000,1.000,2.000,17.000,1.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,7153,512,592,1785225420741598000,1785225420741601000,1785225420741601000,1785225420741604000,1785225420741742000,1785225420741764000,1785225420741764000,1785225420741764000,0,0,0,0,1,138.000,0.000,3.000,0.000,3.000,22.000,0.000,0.000,45.000,0,0,0
A_ctrl,tcp,none,none,,1,7154,512,592,1785225420742805000,1785225420742807000,1785225420742808000,1785225420742810000,1785225420742954000,1785225420742988000,1785225420742989000,1785225420742989000,0,0,0,0,1,144.000,0.000,2.000,1.000,2.000,34.000,1.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,7155,512,592,1785225420743757000,1785225420743759000,1785225420743759000,1785225420743762000,1785225420743836000,1785225420743852000,1785225420743852000,1785225420743852000,0,0,0,0,1,74.000,0.000,2.000,0.000,3.000,16.000,0.000,0.000,70.000,0,0,0
A_ctrl,tcp,none,none,,1,7156,512,592,1785225420744777000,1785225420744779000,1785225420744780000,1785225420744783000,1785225420744849000,1785225420744864000,1785225420744864000,1785225420744864000,0,0,0,0,1,66.000,0.000,2.000,1.000,3.000,15.000,0.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,7157,512,592,1785225420745768000,1785225420745770000,1785225420745771000,1785225420745774000,1785225420745841000,1785225420745856000,1785225420745856000,1785225420745856000,0,0,0,0,1,67.000,0.000,2.000,1.000,3.000,15.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,7158,512,592,1785225420746766000,1785225420746769000,1785225420746769000,1785225420746772000,1785225420746923000,1785225420746997000,1785225420746998000,1785225420746998000,0,0,0,0,1,151.000,0.000,3.000,0.000,3.000,74.000,1.000,0.000,84.000,0,0,0
A_ctrl,tcp,none,none,,1,7159,512,592,1785225420747585000,1785225420747591000,1785225420747592000,1785225420747595000,1785225420747856000,1785225420747895000,1785225420747896000,1785225420747896000,0,0,0,0,1,261.000,0.000,6.000,1.000,3.000,39.000,1.000,0.000,110.000,0,0,0
A_ctrl,tcp,none,none,,1,7160,512,592,1785225420748569000,1785225420748572000,1785225420748573000,1785225420748576000,1785225420748694000,1785225420748713000,1785225420748714000,1785225420748714000,0,0,0,0,1,118.000,0.000,3.000,1.000,3.000,19.000,1.000,0.000,143.000,0,0,0
A_ctrl,tcp,none,none,,1,7161,512,592,1785225420749608000,1785225420749613000,1785225420749614000,1785225420749642000,1785225420749802000,1785225420749857000,1785225420749858000,1785225420749858000,0,0,0,0,1,160.000,0.000,5.000,1.000,28.000,55.000,1.000,0.000,42.000,0,0,0
A_ctrl,tcp,none,none,,1,7162,512,592,1785225420750782000,1785225420750788000,1785225420750789000,1785225420750793000,1785225420750968000,1785225420751001000,1785225420751002000,1785225420751002000,0,0,0,0,1,175.000,0.000,6.000,1.000,4.000,33.000,1.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,7163,512,592,1785225420751763000,1785225420751769000,1785225420751770000,1785225420751773000,1785225420751987000,1785225420752021000,1785225420752021000,1785225420752021000,0,0,0,0,1,214.000,0.000,6.000,1.000,3.000,34.000,0.000,0.000,39.000,0,0,0
A_ctrl,tcp,none,none,,1,7164,512,592,1785225420752761000,1785225420752765000,1785225420752766000,1785225420752769000,1785225420752874000,1785225420752897000,1785225420752897000,1785225420752897000,0,0,0,0,1,105.000,0.000,4.000,1.000,3.000,23.000,0.000,0.000,109.000,0,0,0
A_ctrl,tcp,none,none,,1,7165,512,592,1785225420753693000,1785225420753696000,1785225420753697000,1785225420753699000,1785225420753842000,1785225420753862000,1785225420753862000,1785225420753862000,0,0,0,0,1,143.000,0.000,3.000,1.000,2.000,20.000,0.000,0.000,38.000,0,0,0
A_ctrl,tcp,none,none,,1,7166,512,592,1785225420754729000,1785225420754734000,1785225420754736000,1785225420754741000,1785225420754904000,1785225420754932000,1785225420754933000,1785225420754933000,0,0,0,0,1,163.000,0.000,5.000,2.000,5.000,28.000,1.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,7167,512,592,1785225420755751000,1785225420755753000,1785225420755754000,1785225420755757000,1785225420755856000,1785225420755873000,1785225420755874000,1785225420755874000,0,0,0,0,1,99.000,0.000,2.000,1.000,3.000,17.000,1.000,0.000,64.000,0,0,0
A_ctrl,tcp,none,none,,1,7168,512,592,1785225420756751000,1785225420756753000,1785225420756754000,1785225420756756000,1785225420756859000,1785225420756879000,1785225420756879000,1785225420756879000,0,0,0,0,1,103.000,0.000,2.000,1.000,2.000,20.000,0.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,7169,512,592,1785225420757754000,1785225420757767000,1785225420757767000,1785225420757769000,1785225420757882000,1785225420757898000,1785225420757899000,1785225420757899000,0,0,0,0,1,113.000,0.000,13.000,0.000,2.000,16.000,1.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,7170,512,592,1785225420758752000,1785225420758754000,1785225420758754000,1785225420758757000,1785225420758844000,1785225420758859000,1785225420758859000,1785225420758859000,0,0,0,0,1,87.000,0.000,2.000,0.000,3.000,15.000,0.000,0.000,26.000,0,0,0
A_ctrl,tcp,none,none,,1,7171,512,592,1785225420759751000,1785225420759753000,1785225420759753000,1785225420759755000,1785225420759811000,1785225420759844000,1785225420759845000,1785225420759845000,0,0,0,0,1,56.000,0.000,2.000,0.000,2.000,33.000,1.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,7172,512,592,1785225420760756000,1785225420760758000,1785225420760758000,1785225420760761000,1785225420760839000,1785225420760853000,1785225420760853000,1785225420760853000,0,0,0,0,1,78.000,0.000,2.000,0.000,3.000,14.000,0.000,0.000,22.000,0,0,0
A_ctrl,tcp,none,none,,1,7173,512,592,1785225420761755000,1785225420761757000,1785225420761757000,1785225420761759000,1785225420761832000,1785225420761851000,1785225420761851000,1785225420761851000,0,0,0,0,1,73.000,0.000,2.000,0.000,2.000,19.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,7174,512,592,1785225420762771000,1785225420762775000,1785225420762776000,1785225420762778000,1785225420762937000,1785225420762956000,1785225420762956000,1785225420762956000,0,0,0,0,1,159.000,0.000,4.000,1.000,2.000,19.000,0.000,0.000,86.000,0,0,0
A_ctrl,tcp,none,none,,1,7175,512,592,1785225420763788000,1785225420763823000,1785225420763823000,1785225420763826000,1785225420763952000,1785225420763978000,1785225420763979000,1785225420763979000,0,0,0,0,1,126.000,0.000,35.000,0.000,3.000,26.000,1.000,0.000,33.000,0,0,0
A_ctrl,tcp,none,none,,1,7176,512,592,1785225420764553000,1785225420764557000,1785225420764557000,1785225420764560000,1785225420764681000,1785225420764701000,1785225420764702000,1785225420764702000,0,0,0,0,1,121.000,0.000,4.000,0.000,3.000,20.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,7177,512,592,1785225420765786000,1785225420765790000,1785225420765791000,1785225420765793000,1785225420765907000,1785225420765924000,1785225420765924000,1785225420765924000,0,0,0,0,1,114.000,0.000,4.000,1.000,2.000,17.000,0.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,7178,512,592,1785225420766752000,1785225420766755000,1785225420766756000,1785225420766758000,1785225420766870000,1785225420766886000,1785225420766886000,1785225420766886000,0,0,0,0,1,112.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,7179,512,592,1785225420767754000,1785225420767757000,1785225420767758000,1785225420767760000,1785225420767867000,1785225420767882000,1785225420767882000,1785225420767882000,0,0,0,0,1,107.000,0.000,3.000,1.000,2.000,15.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,7180,512,592,1785225420768624000,1785225420768627000,1785225420768628000,1785225420768630000,1785225420768747000,1785225420768768000,1785225420768769000,1785225420768769000,0,0,0,0,1,117.000,0.000,3.000,1.000,2.000,21.000,1.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,7181,512,592,1785225420769767000,1785225420769771000,1785225420769772000,1785225420769774000,1785225420769864000,1785225420769883000,1785225420769883000,1785225420769883000,0,0,0,0,1,90.000,0.000,4.000,1.000,2.000,19.000,0.000,0.000,27.000,0,0,0
A_ctrl,tcp,none,none,,1,7182,512,592,1785225420770833000,1785225420770837000,1785225420770838000,1785225420770840000,1785225420770979000,1785225420770996000,1785225420770997000,1785225420770997000,0,0,0,0,1,139.000,0.000,4.000,1.000,2.000,17.000,1.000,0.000,49.000,0,0,0
A_ctrl,tcp,none,none,,1,7183,512,592,1785225420771691000,1785225420771694000,1785225420771695000,1785225420771697000,1785225420771805000,1785225420771827000,1785225420771828000,1785225420771828000,0,0,0,0,1,108.000,0.000,3.000,1.000,2.000,22.000,1.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,7184,512,592,1785225420772868000,1785225420772872000,1785225420772872000,1785225420772875000,1785225420773033000,1785225420773054000,1785225420773054000,1785225420773054000,0,0,0,0,1,158.000,0.000,4.000,0.000,3.000,21.000,0.000,0.000,50.000,0,0,0
A_ctrl,tcp,none,none,,1,7185,512,592,1785225420773799000,1785225420773802000,1785225420773803000,1785225420773805000,1785225420773922000,1785225420773939000,1785225420773940000,1785225420773940000,0,0,0,0,1,117.000,0.000,3.000,1.000,2.000,17.000,1.000,0.000,41.000,0,0,0
A_ctrl,tcp,none,none,,1,7186,512,592,1785225420774744000,1785225420774748000,1785225420774748000,1785225420774750000,1785225420774820000,1785225420774839000,1785225420774839000,1785225420774839000,0,0,0,0,1,70.000,0.000,4.000,0.000,2.000,19.000,0.000,0.000,47.000,0,0,0
A_ctrl,tcp,none,none,,1,7187,512,592,1785225420775749000,1785225420775752000,1785225420775753000,1785225420775755000,1785225420775836000,1785225420775849000,1785225420775849000,1785225420775849000,0,0,0,0,1,81.000,0.000,3.000,1.000,2.000,13.000,0.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,7188,512,592,1785225420776755000,1785225420776758000,1785225420776759000,1785225420776761000,1785225420776836000,1785225420776869000,1785225420776870000,1785225420776870000,0,0,0,0,1,75.000,0.000,3.000,1.000,2.000,33.000,1.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,7189,512,592,1785225420777752000,1785225420777756000,1785225420777756000,1785225420777758000,1785225420777832000,1785225420777844000,1785225420777844000,1785225420777844000,0,0,0,0,1,74.000,0.000,4.000,0.000,2.000,12.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,7190,512,592,1785225420778751000,1785225420778754000,1785225420778755000,1785225420778757000,1785225420778859000,1785225420778871000,1785225420778871000,1785225420778871000,0,0,0,0,1,102.000,0.000,3.000,1.000,2.000,12.000,0.000,0.000,28.000,0,0,0
A_ctrl,tcp,none,none,,1,7191,512,592,1785225420779756000,1785225420779759000,1785225420779759000,1785225420779762000,1785225420779860000,1785225420779875000,1785225420779876000,1785225420779876000,0,0,0,0,1,98.000,0.000,3.000,0.000,3.000,15.000,1.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,7192,512,592,1785225420780746000,1785225420780749000,1785225420780749000,1785225420780752000,1785225420780860000,1785225420780876000,1785225420780876000,1785225420780876000,0,0,0,0,1,108.000,0.000,3.000,0.000,3.000,16.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,7193,512,592,1785225420781742000,1785225420781746000,1785225420781746000,1785225420781749000,1785225420781831000,1785225420781866000,1785225420781867000,1785225420781867000,0,0,0,0,1,82.000,0.000,4.000,0.000,3.000,35.000,1.000,0.000,26.000,0,0,0
A_ctrl,tcp,none,none,,1,7194,512,592,1785225420782758000,1785225420782762000,1785225420782762000,1785225420782764000,1785225420782917000,1785225420782939000,1785225420782940000,1785225420782940000,0,0,0,0,1,153.000,0.000,4.000,0.000,2.000,22.000,1.000,0.000,71.000,0,0,0
A_ctrl,tcp,none,none,,1,7195,512,592,1785225420783769000,1785225420783772000,1785225420783773000,1785225420783775000,1785225420783852000,1785225420783867000,1785225420783867000,1785225420783867000,0,0,0,0,1,77.000,0.000,3.000,1.000,2.000,15.000,0.000,0.000,76.000,0,0,0
A_ctrl,tcp,none,none,,1,7196,512,592,1785225420784790000,1785225420784823000,1785225420784823000,1785225420784825000,1785225420784927000,1785225420784945000,1785225420784945000,1785225420784945000,0,0,0,0,1,102.000,0.000,33.000,0.000,2.000,18.000,0.000,0.000,25.000,0,0,0
A_ctrl,tcp,none,none,,1,7197,512,592,1785225420785733000,1785225420785737000,1785225420785737000,1785225420785739000,1785225420785822000,1785225420785837000,1785225420785838000,1785225420785838000,0,0,0,0,1,83.000,0.000,4.000,0.000,2.000,15.000,1.000,0.000,19.000,0,0,0
A_ctrl,tcp,none,none,,1,7198,512,592,1785225420786802000,1785225420786834000,1785225420786835000,1785225420786837000,1785225420786944000,1785225420787001000,1785225420787002000,1785225420787002000,0,0,0,0,1,107.000,0.000,32.000,1.000,2.000,57.000,1.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,7199,512,592,1785225420787721000,1785225420787724000,1785225420787725000,1785225420787727000,1785225420787821000,1785225420787837000,1785225420787837000,1785225420787837000,0,0,0,0,1,94.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,13.000,0,0,0
A_ctrl,tcp,none,none,,1,7200,512,592,1785225420788762000,1785225420788764000,1785225420788765000,1785225420788767000,1785225420788856000,1785225420788883000,1785225420788884000,1785225420788884000,0,0,0,0,1,89.000,0.000,2.000,1.000,2.000,27.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,7201,512,592,1785225420789783000,1785225420789787000,1785225420789788000,1785225420789790000,1785225420789929000,1785225420789947000,1785225420789947000,1785225420789947000,0,0,0,0,1,139.000,0.000,4.000,1.000,2.000,18.000,0.000,0.000,50.000,0,0,0
A_ctrl,tcp,none,none,,1,7202,512,592,1785225420791017000,1785225420791020000,1785225420791021000,1785225420791023000,1785225420791119000,1785225420791142000,1785225420791142000,1785225420791142000,0,0,0,0,1,96.000,0.000,3.000,1.000,2.000,23.000,0.000,0.000,43.000,0,0,0
