run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_3,tcp,none,none,,1,614,512,592,1785224174769032000,1785224174769034000,1785224174769034000,1785224174769036000,1785224174769163000,1785224174769173000,1785224174769173000,1785224174769173000,0,36854695,0,6177154,1,127.000,0.000,2.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,615,512,592,1785224174769954000,1785224174769957000,1785224174769957000,1785224174769958000,1785224174770050000,1785224174770066000,1785224174770066000,1785224174770066000,0,36854695,0,6177154,1,92.000,0.000,3.000,0.000,1.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,616,512,592,1785224174771065000,1785224174771067000,1785224174771068000,1785224174771069000,1785224174771137000,1785224174771157000,1785224174771157000,1785224174771157000,0,36854695,0,6177154,1,68.000,0.000,2.000,1.000,1.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,617,512,592,1785224174771949000,1785224174771951000,1785224174771952000,1785224174771954000,1785224174772080000,1785224174772102000,1785224174772102000,1785224174772102000,0,36854695,0,6177154,1,126.000,0.000,2.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,618,512,592,1785224174773041000,1785224174773044000,1785224174773044000,1785224174773046000,1785224174773148000,1785224174773173000,1785224174773173000,1785224174773173000,0,36854695,0,6177154,1,102.000,0.000,3.000,0.000,2.000,25.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,619,512,592,1785224174774009000,1785224174774011000,1785224174774011000,1785224174774013000,1785224174774094000,1785224174774127000,1785224174774128000,1785224174774128000,0,36854695,0,6177154,1,81.000,0.000,2.000,0.000,2.000,33.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,620,512,592,1785224174775048000,1785224174775050000,1785224174775051000,1785224174775052000,1785224174775127000,1785224174775137000,1785224174775138000,1785224174775138000,0,36854695,0,6177154,1,75.000,0.000,2.000,1.000,1.000,10.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,621,512,592,1785224174775996000,1785224174775997000,1785224174775997000,1785224174775998000,1785224174776124000,1785224174776135000,1785224174776135000,1785224174776135000,0,36854695,0,6177154,1,126.000,0.000,1.000,0.000,1.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,622,512,592,1785224174776845000,1785224174776847000,1785224174776848000,1785224174776849000,1785224174776907000,1785224174776919000,1785224174776920000,1785224174776920000,0,36854695,0,6177154,1,58.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,623,512,592,1785224174778124000,1785224174778125000,1785224174778126000,1785224174778127000,1785224174778225000,1785224174778237000,1785224174778237000,1785224174778237000,0,36854695,0,6177154,1,98.000,0.000,1.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,624,512,592,1785224174778949000,1785224174778952000,1785224174778952000,1785224174778954000,1785224174779052000,1785224174779063000,1785224174779063000,1785224174779063000,0,36854695,0,6177154,1,98.000,0.000,3.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,625,512,592,1785224174780035000,1785224174780037000,1785224174780037000,1785224174780039000,1785224174780091000,1785224174780102000,1785224174780102000,1785224174780103000,0,36854695,0,6177154,1,52.000,0.000,2.000,0.000,2.000,11.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,626,512,592,1785224174781144000,1785224174781147000,1785224174781147000,1785224174781149000,1785224174781210000,1785224174781228000,1785224174781228000,1785224174781228000,0,36854695,0,6177154,1,61.000,0.000,3.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,627,512,592,1785224174781931000,1785224174781934000,1785224174781935000,1785224174781937000,1785224174782024000,1785224174782039000,1785224174782039000,1785224174782039000,0,36854695,0,6177154,1,87.000,0.000,3.000,1.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,628,512,592,1785224174783096000,1785224174783098000,1785224174783098000,1785224174783100000,1785224174783149000,1785224174783170000,1785224174783171000,1785224174783171000,0,36854695,0,6177154,1,49.000,0.000,2.000,0.000,2.000,21.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,629,512,592,1785224174784106000,1785224174784121000,1785224174784121000,1785224174784123000,1785224174784164000,1785224174784174000,1785224174784174000,1785224174784174000,0,36854695,0,6177154,1,41.000,0.000,15.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,630,512,592,1785224174785077000,1785224174785078000,1785224174785078000,1785224174785079000,1785224174785186000,1785224174785214000,1785224174785214000,1785224174785214000,0,36854695,0,6177154,1,107.000,0.000,1.000,0.000,1.000,28.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,631,512,592,1785224174786081000,1785224174786082000,1785224174786082000,1785224174786111000,1785224174786165000,1785224174786217000,1785224174786217000,1785224174786217000,0,36854695,0,6177154,1,54.000,0.000,1.000,0.000,29.000,52.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,632,512,592,1785224174787069000,1785224174787070000,1785224174787071000,1785224174787072000,1785224174787194000,1785224174787219000,1785224174787219000,1785224174787219000,0,36854695,0,6177154,1,122.000,0.000,1.000,1.000,1.000,25.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,633,512,592,1785224174788059000,1785224174788060000,1785224174788060000,1785224174788062000,1785224174788179000,1785224174788193000,1785224174788193000,1785224174788193000,0,36854695,0,6177154,1,117.000,0.000,1.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,634,512,592,1785224174789067000,1785224174789070000,1785224174789071000,1785224174789073000,1785224174789160000,1785224174789195000,1785224174789195000,1785224174789195000,0,36854695,0,6177154,1,87.000,0.000,3.000,1.000,2.000,35.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,635,512,592,1785224174790062000,1785224174790064000,1785224174790065000,1785224174790066000,1785224174790143000,1785224174790157000,1785224174790157000,1785224174790157000,0,36854695,0,6177154,1,77.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,636,512,592,1785224174791045000,1785224174791048000,1785224174791048000,1785224174791050000,1785224174791146000,1785224174791155000,1785224174791156000,1785224174791156000,0,36854695,0,6177154,1,96.000,0.000,3.000,0.000,2.000,9.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,637,512,592,1785224174792042000,1785224174792045000,1785224174792045000,1785224174792047000,1785224174792158000,1785224174792174000,1785224174792174000,1785224174792174000,0,36854695,0,6177154,1,111.000,0.000,3.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,638,512,592,1785224174793063000,1785224174793066000,1785224174793067000,1785224174793069000,1785224174793157000,1785224174793172000,1785224174793172000,1785224174793173000,0,36854695,0,6177154,1,88.000,0.000,3.000,1.000,2.000,15.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,639,512,592,1785224174794042000,1785224174794045000,1785224174794046000,1785224174794048000,1785224174794125000,1785224174794141000,1785224174794141000,1785224174794141000,0,36854695,0,6177154,1,77.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,640,512,592,1785224174795047000,1785224174795050000,1785224174795051000,1785224174795053000,1785224174795125000,1785224174795141000,1785224174795141000,1785224174795141000,0,36854695,0,6177154,1,72.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,641,512,592,1785224174796073000,1785224174796077000,1785224174796078000,1785224174796098000,1785224174796206000,1785224174796228000,1785224174796229000,1785224174796229000,0,36854695,0,6177154,1,108.000,0.000,4.000,1.000,20.000,22.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,642,512,592,1785224174796977000,1785224174796980000,1785224174796980000,1785224174796983000,1785224174797107000,1785224174797140000,1785224174797140000,1785224174797140000,0,36854695,0,6177154,1,124.000,0.000,3.000,0.000,3.000,33.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,643,512,592,1785224174798061000,1785224174798063000,1785224174798064000,1785224174798066000,1785224174798147000,1785224174798164000,1785224174798164000,1785224174798164000,0,36854695,0,6177154,1,81.000,0.000,2.000,1.000,2.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,644,512,592,1785224174798912000,1785224174798914000,1785224174798914000,1785224174798916000,1785224174798959000,1785224174798980000,1785224174798980000,1785224174798980000,0,36854695,0,6177154,1,43.000,0.000,2.000,0.000,2.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,645,512,592,1785224174800126000,1785224174800130000,1785224174800131000,1785224174800132000,1785224174800263000,1785224174800399000,1785224174800399000,1785224174800400000,0,36854695,0,6177154,1,131.000,0.000,4.000,1.000,1.000,136.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,646,512,592,1785224174801034000,1785224174801039000,1785224174801039000,1785224174801042000,1785224174801148000,1785224174801182000,1785224174801183000,1785224174801183000,0,36854695,0,6177154,1,106.000,0.000,5.000,0.000,3.000,34.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,647,512,592,1785224174802063000,1785224174802077000,1785224174802078000,1785224174802080000,1785224174802208000,1785224174802227000,1785224174802228000,1785224174802228000,0,36854695,0,6177154,1,128.000,0.000,14.000,1.000,2.000,19.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,648,512,592,1785224174803052000,1785224174803055000,1785224174803056000,1785224174803058000,1785224174803188000,1785224174803203000,1785224174803203000,1785224174803203000,0,36854695,0,6177154,1,130.000,0.000,3.000,1.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,649,512,592,1785224174804042000,1785224174804046000,1785224174804046000,1785224174804048000,1785224174804152000,1785224174804163000,1785224174804163000,1785224174804163000,0,36854695,0,6177154,1,104.000,0.000,4.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,650,512,592,1785224174805029000,1785224174805032000,1785224174805033000,1785224174805035000,1785224174805142000,1785224174805159000,1785224174805159000,1785224174805159000,0,36854695,0,6177154,1,107.000,0.000,3.000,1.000,2.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,651,512,592,1785224174806049000,1785224174806052000,1785224174806053000,1785224174806055000,1785224174806141000,1785224174806166000,1785224174806167000,1785224174806167000,0,36854695,0,6177154,1,86.000,0.000,3.000,1.000,2.000,25.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,652,512,592,1785224174807079000,1785224174807082000,1785224174807082000,1785224174807085000,1785224174807174000,1785224174807212000,1785224174807213000,1785224174807213000,0,36854695,0,6177154,1,89.000,0.000,3.000,0.000,3.000,38.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,653,512,592,1785224174808063000,1785224174808065000,1785224174808065000,1785224174808067000,1785224174808150000,1785224174808166000,1785224174808166000,1785224174808166000,0,36854695,0,6177154,1,83.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,654,512,592,1785224174809065000,1785224174809067000,1785224174809067000,1785224174809069000,1785224174809157000,1785224174809182000,1785224174809182000,1785224174809182000,0,36854695,0,6177154,1,88.000,0.000,2.000,0.000,2.000,25.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,655,512,592,1785224174810064000,1785224174810066000,1785224174810066000,1785224174810068000,1785224174810120000,1785224174810132000,1785224174810132000,1785224174810133000,0,36854695,0,6177154,1,52.000,0.000,2.000,0.000,2.000,12.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,656,512,592,1785224174811067000,1785224174811068000,1785224174811068000,1785224174811071000,1785224174811172000,1785224174811186000,1785224174811187000,1785224174811187000,0,36854695,0,6177154,1,101.000,0.000,1.000,0.000,3.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,657,512,592,1785224174811976000,1785224174811978000,1785224174811978000,1785224174811980000,1785224174812082000,1785224174812100000,1785224174812100000,1785224174812100000,0,36854695,0,6177154,1,102.000,0.000,2.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,658,512,592,1785224174812938000,1785224174812943000,1785224174812943000,1785224174812946000,1785224174813069000,1785224174813538000,1785224174813538000,1785224174813538000,0,36854695,0,6177154,1,123.000,0.000,5.000,0.000,3.000,469.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,659,512,592,1785224174814152000,1785224174814156000,1785224174814156000,1785224174814159000,1785224174814352000,1785224174814375000,1785224174814375000,1785224174814375000,0,36854695,0,6177154,1,193.000,0.000,4.000,0.000,3.000,23.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,660,512,592,1785224174814921000,1785224174814924000,1785224174814925000,1785224174814927000,1785224174815004000,1785224174815039000,1785224174815039000,1785224174815039000,0,36854695,0,6177154,1,77.000,0.000,3.000,1.000,2.000,35.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,661,512,592,1785224174816027000,1785224174816031000,1785224174816032000,1785224174816035000,1785224174816139000,1785224174816159000,1785224174816159000,1785224174816159000,0,36854695,0,6177154,1,104.000,0.000,4.000,1.000,3.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,662,512,592,1785224174817110000,1785224174817122000,1785224174817123000,1785224174817127000,1785224174817309000,1785224174817341000,1785224174817342000,1785224174817342000,0,36854695,0,6177154,1,182.000,0.000,12.000,1.000,4.000,32.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,663,512,592,1785224174817995000,1785224174817999000,1785224174818000000,1785224174818001000,1785224174818087000,1785224174818107000,1785224174818107000,1785224174818107000,0,36854695,0,6177154,1,86.000,0.000,4.000,1.000,1.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,664,512,592,1785224174818937000,1785224174818941000,1785224174818942000,1785224174818945000,1785224174819253000,1785224174819278000,1785224174819278000,1785224174819278000,0,36854695,0,6177154,1,308.000,0.000,4.000,1.000,3.000,25.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,665,512,592,1785224174819967000,1785224174819971000,1785224174819971000,1785224174819974000,1785224174820101000,1785224174820118000,1785224174820118000,1785224174820118000,0,36854695,0,6177154,1,127.000,0.000,4.000,0.000,3.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,666,512,592,1785224174821063000,1785224174821065000,1785224174821065000,1785224174821067000,1785224174821153000,1785224174821191000,1785224174821191000,1785224174821192000,0,36854695,0,6177154,1,86.000,0.000,2.000,0.000,2.000,38.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,667,512,592,1785224174822034000,1785224174822037000,1785224174822038000,1785224174822040000,1785224174822126000,1785224174822177000,1785224174822177000,1785224174822177000,0,36854695,0,6177154,1,86.000,0.000,3.000,1.000,2.000,51.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,668,512,592,1785224174823004000,1785224174823007000,1785224174823008000,1785224174823010000,1785224174823140000,1785224174823157000,1785224174823158000,1785224174823158000,0,36854695,0,6177154,1,130.000,0.000,3.000,1.000,2.000,17.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,669,512,592,1785224174824065000,1785224174824068000,1785224174824068000,1785224174824070000,1785224174824153000,1785224174824167000,1785224174824168000,1785224174824168000,0,36854695,0,6177154,1,83.000,0.000,3.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,670,512,592,1785224174824916000,1785224174824919000,1785224174824920000,1785224174824922000,1785224174824987000,1785224174825006000,1785224174825006000,1785224174825006000,0,36854695,0,6177154,1,65.000,0.000,3.000,1.000,2.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,671,512,592,1785224174826051000,1785224174826054000,1785224174826054000,1785224174826056000,1785224174826191000,1785224174826219000,1785224174826219000,1785224174826219000,0,36854695,0,6177154,1,135.000,0.000,3.000,0.000,2.000,28.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,672,512,592,1785224174827063000,1785224174827070000,1785224174827071000,1785224174827106000,1785224174827238000,1785224174827257000,1785224174827257000,1785224174827258000,0,36854695,0,6177154,1,132.000,0.000,7.000,1.000,35.000,19.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,673,512,592,1785224174828062000,1785224174828064000,1785224174828064000,1785224174828066000,1785224174828149000,1785224174828163000,1785224174828163000,1785224174828163000,0,36854695,0,6177154,1,83.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,674,512,592,1785224174829105000,1785224174829133000,1785224174829134000,1785224174829136000,1785224174829283000,1785224174829312000,1785224174829312000,1785224174829312000,0,36854695,0,6177154,1,147.000,0.000,28.000,1.000,2.000,29.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,675,512,592,1785224174830007000,1785224174830010000,1785224174830011000,1785224174830013000,1785224174830121000,1785224174830134000,1785224174830134000,1785224174830135000,0,36854695,0,6177154,1,108.000,0.000,3.000,1.000,2.000,13.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,676,512,592,1785224174831083000,1785224174831085000,1785224174831085000,1785224174831087000,1785224174831171000,1785224174831190000,1785224174831190000,1785224174831191000,0,36854695,0,6177154,1,84.000,0.000,2.000,0.000,2.000,19.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,677,512,592,1785224174832050000,1785224174832052000,1785224174832052000,1785224174832054000,1785224174832165000,1785224174832181000,1785224174832181000,1785224174832181000,0,36854695,0,6177154,1,111.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,678,512,592,1785224174833053000,1785224174833055000,1785224174833055000,1785224174833057000,1785224174833188000,1785224174833202000,1785224174833203000,1785224174833203000,0,36854695,0,6177154,1,131.000,0.000,2.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
