run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_2,tcp,none,none,,1,5483,512,592,1785224165503868000,1785224165503872000,1785224165503872000,1785224165503874000,1785224165503984000,1785224165504000000,1785224165504000000,1785224165504000000,0,37437578,0,5803879,1,110.000,0.000,4.000,0.000,2.000,16.000,0.000,0.000,14.000,0,0,0
C_fixed_2,tcp,none,none,,1,5484,512,592,1785224165504878000,1785224165504881000,1785224165504882000,1785224165504884000,1785224165504973000,1785224165504993000,1785224165504993000,1785224165504993000,0,37437578,0,5803879,1,89.000,0.000,3.000,1.000,2.000,20.000,0.000,0.000,21.000,0,0,0
C_fixed_2,tcp,none,none,,1,5485,512,592,1785224165505859000,1785224165505864000,1785224165505864000,1785224165505866000,1785224165506069000,1785224165506109000,1785224165506109000,1785224165506109000,0,37437578,0,5803879,1,203.000,0.000,5.000,0.000,2.000,40.000,0.000,0.000,114.000,0,0,0
C_fixed_2,tcp,none,none,,1,5486,512,592,1785224165506884000,1785224165506887000,1785224165506888000,1785224165506890000,1785224165507013000,1785224165507031000,1785224165507032000,1785224165507032000,0,37437578,0,5803879,1,123.000,0.000,3.000,1.000,2.000,18.000,1.000,0.000,80.000,0,0,0
C_fixed_2,tcp,none,none,,1,5487,512,592,1785224165507886000,1785224165507890000,1785224165507890000,1785224165507892000,1785224165508018000,1785224165508040000,1785224165508040000,1785224165508040000,0,37437578,0,5803879,1,126.000,0.000,4.000,0.000,2.000,22.000,0.000,0.000,3.000,0,0,0
C_fixed_2,tcp,none,none,,1,5488,512,592,1785224165508895000,1785224165508905000,1785224165508905000,1785224165508907000,1785224165508980000,1785224165509002000,1785224165509002000,1785224165509003000,0,37437578,0,5803879,1,73.000,0.000,10.000,0.000,2.000,22.000,0.000,1.000,53.000,0,0,0
C_fixed_2,tcp,none,none,,1,5489,512,592,1785224165509886000,1785224165509888000,1785224165509888000,1785224165509890000,1785224165510013000,1785224165510040000,1785224165510041000,1785224165510041000,0,37437578,0,5803879,1,123.000,0.000,2.000,0.000,2.000,27.000,1.000,0.000,50.000,0,0,0
C_fixed_2,tcp,none,none,,1,5490,512,592,1785224165510797000,1785224165510799000,1785224165510799000,1785224165510801000,1785224165510939000,1785224165510965000,1785224165510966000,1785224165510966000,0,37437578,0,5803879,1,138.000,0.000,2.000,0.000,2.000,26.000,1.000,0.000,15.000,0,0,0
C_fixed_2,tcp,none,none,,1,5491,512,592,1785224165511860000,1785224165511864000,1785224165511864000,1785224165511867000,1785224165511951000,1785224165511986000,1785224165511987000,1785224165511987000,0,37437578,0,5803879,1,84.000,0.000,4.000,0.000,3.000,35.000,1.000,0.000,54.000,0,0,0
C_fixed_2,tcp,none,none,,1,5492,512,592,1785224165512867000,1785224165512871000,1785224165512872000,1785224165512874000,1785224165512969000,1785224165513005000,1785224165513005000,1785224165513005000,0,37437578,0,5803879,1,95.000,0.000,4.000,1.000,2.000,36.000,0.000,0.000,11.000,0,0,0
C_fixed_2,tcp,none,none,,1,5493,512,592,1785224165513861000,1785224165513865000,1785224165513866000,1785224165513868000,1785224165513972000,1785224165514005000,1785224165514005000,1785224165514005000,0,37437578,0,5803879,1,104.000,0.000,4.000,1.000,2.000,33.000,0.000,0.000,9.000,0,0,0
C_fixed_2,tcp,none,none,,1,5494,512,592,1785224165514867000,1785224165514871000,1785224165514872000,1785224165514874000,1785224165514986000,1785224165515016000,1785224165515016000,1785224165515017000,0,37437578,0,5803879,1,112.000,0.000,4.000,1.000,2.000,30.000,0.000,1.000,8.000,0,0,0
C_fixed_2,tcp,none,none,,1,5495,512,592,1785224165515912000,1785224165515916000,1785224165515916000,1785224165515918000,1785224165516007000,1785224165516027000,1785224165516028000,1785224165516028000,0,37437578,0,5803879,1,89.000,0.000,4.000,0.000,2.000,20.000,1.000,0.000,23.000,0,0,0
C_fixed_2,tcp,none,none,,1,5496,512,592,1785224165516670000,1785224165516673000,1785224165516674000,1785224165516676000,1785224165516777000,1785224165516794000,1785224165516794000,1785224165516794000,0,37437578,0,5803879,1,101.000,0.000,3.000,1.000,2.000,17.000,0.000,0.000,12.000,0,0,0
C_fixed_2,tcp,none,none,,1,5497,512,592,1785224165517928000,1785224165517930000,1785224165517930000,1785224165517932000,1785224165518027000,1785224165518040000,1785224165518041000,1785224165518041000,0,37437578,0,5803879,1,95.000,0.000,2.000,0.000,2.000,13.000,1.000,0.000,6.000,0,0,0
C_fixed_2,tcp,none,none,,1,5498,512,592,1785224165518864000,1785224165518866000,1785224165518866000,1785224165518868000,1785224165518934000,1785224165518948000,1785224165518949000,1785224165518949000,0,37437578,0,5803879,1,66.000,0.000,2.000,0.000,2.000,14.000,1.000,0.000,29.000,0,0,0
C_fixed_2,tcp,none,none,,1,5499,512,592,1785224165519899000,1785224165519901000,1785224165519902000,1785224165519904000,1785224165520000000,1785224165520014000,1785224165520015000,1785224165520015000,0,37437578,0,5803879,1,96.000,0.000,2.000,1.000,2.000,14.000,1.000,0.000,30.000,0,0,0
C_fixed_2,tcp,none,none,,1,5500,512,592,1785224165520837000,1785224165520838000,1785224165520838000,1785224165520840000,1785224165520899000,1785224165520913000,1785224165520913000,1785224165520913000,0,37437578,0,5803879,1,59.000,0.000,1.000,0.000,2.000,14.000,0.000,0.000,37.000,0,0,0
C_fixed_2,tcp,none,none,,1,5501,512,592,1785224165521677000,1785224165521679000,1785224165521679000,1785224165521681000,1785224165521752000,1785224165521765000,1785224165521765000,1785224165521765000,0,37437578,0,5803879,1,71.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,12.000,0,0,0
C_fixed_2,tcp,none,none,,1,5502,512,592,1785224165522941000,1785224165522943000,1785224165522943000,1785224165522945000,1785224165523067000,1785224165523099000,1785224165523099000,1785224165523099000,0,37437578,0,5803879,1,122.000,0.000,2.000,0.000,2.000,32.000,0.000,0.000,51.000,0,0,0
C_fixed_2,tcp,none,none,,1,5503,512,592,1785224165523876000,1785224165523878000,1785224165523878000,1785224165523880000,1785224165523973000,1785224165523990000,1785224165523991000,1785224165523991000,0,37437578,0,5803879,1,93.000,0.000,2.000,0.000,2.000,17.000,1.000,0.000,29.000,0,0,0
C_fixed_2,tcp,none,none,,1,5504,512,592,1785224165524902000,1785224165524903000,1785224165524904000,1785224165524906000,1785224165524995000,1785224165525014000,1785224165525014000,1785224165525014000,0,37437578,0,5803879,1,89.000,0.000,1.000,1.000,2.000,19.000,0.000,0.000,4.000,0,0,0
C_fixed_2,tcp,none,none,,1,5505,512,592,1785224165525890000,1785224165525892000,1785224165525892000,1785224165525894000,1785224165525989000,1785224165526011000,1785224165526011000,1785224165526011000,0,37437578,0,5803879,1,95.000,0.000,2.000,0.000,2.000,22.000,0.000,0.000,6.000,0,0,0
C_fixed_2,tcp,none,none,,1,5506,512,592,1785224165526871000,1785224165526874000,1785224165526875000,1785224165526877000,1785224165527060000,1785224165527082000,1785224165527083000,1785224165527083000,0,37437578,0,5803879,1,183.000,0.000,3.000,1.000,2.000,22.000,1.000,0.000,88.000,0,0,0
C_fixed_2,tcp,none,none,,1,5507,512,592,1785224165527823000,1785224165527826000,1785224165527826000,1785224165527829000,1785224165527918000,1785224165527941000,1785224165527941000,1785224165527941000,0,37437578,0,5803879,1,89.000,0.000,3.000,0.000,3.000,23.000,0.000,0.000,94.000,0,0,0
C_fixed_2,tcp,none,none,,1,5508,512,592,1785224165528872000,1785224165528876000,1785224165528877000,1785224165528880000,1785224165529023000,1785224165529044000,1785224165529045000,1785224165529045000,0,37437578,0,5803879,1,143.000,0.000,4.000,1.000,3.000,21.000,1.000,0.000,54.000,0,0,0
C_fixed_2,tcp,none,none,,1,5509,512,592,1785224165529848000,1785224165529851000,1785224165529852000,1785224165529854000,1785224165529943000,1785224165529961000,1785224165529961000,1785224165529961000,0,37437578,0,5803879,1,89.000,0.000,3.000,1.000,2.000,18.000,0.000,0.000,54.000,0,0,0
C_fixed_2,tcp,none,none,,1,5510,512,592,1785224165530874000,1785224165530878000,1785224165530878000,1785224165530881000,1785224165530997000,1785224165531018000,1785224165531019000,1785224165531019000,0,37437578,0,5803879,1,116.000,0.000,4.000,0.000,3.000,21.000,1.000,0.000,27.000,0,0,0
C_fixed_2,tcp,none,none,,1,5511,512,592,1785224165531743000,1785224165531747000,1785224165531748000,1785224165531750000,1785224165531891000,1785224165531912000,1785224165531913000,1785224165531913000,0,37437578,0,5803879,1,141.000,0.000,4.000,1.000,2.000,21.000,1.000,0.000,25.000,0,0,0
C_fixed_2,tcp,none,none,,1,5512,512,592,1785224165532773000,1785224165532776000,1785224165532777000,1785224165532779000,1785224165532889000,1785224165532911000,1785224165532911000,1785224165532911000,0,37437578,0,5803879,1,110.000,0.000,3.000,1.000,2.000,22.000,0.000,0.000,31.000,0,0,0
C_fixed_2,tcp,none,none,,1,5513,512,592,1785224165533914000,1785224165533920000,1785224165533921000,1785224165533926000,1785224165534020000,1785224165534035000,1785224165534036000,1785224165534036000,0,37437578,0,5803879,1,94.000,0.000,6.000,1.000,5.000,15.000,1.000,0.000,16.000,0,0,0
C_fixed_2,tcp,none,none,,1,5514,512,592,1785224165534861000,1785224165534863000,1785224165534863000,1785224165534865000,1785224165534932000,1785224165534946000,1785224165534946000,1785224165534946000,0,37437578,0,5803879,1,67.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,27.000,0,0,0
C_fixed_2,tcp,none,none,,1,5515,512,592,1785224165535912000,1785224165535917000,1785224165535918000,1785224165535923000,1785224165536022000,1785224165536038000,1785224165536038000,1785224165536039000,0,37437578,0,5803879,1,99.000,0.000,5.000,1.000,5.000,16.000,0.000,1.000,32.000,0,0,0
C_fixed_2,tcp,none,none,,1,5516,512,592,1785224165536672000,1785224165536674000,1785224165536675000,1785224165536677000,1785224165536744000,1785224165536780000,1785224165536780000,1785224165536780000,0,37437578,0,5803879,1,67.000,0.000,2.000,1.000,2.000,36.000,0.000,0.000,32.000,0,0,0
C_fixed_2,tcp,none,none,,1,5517,512,592,1785224165537928000,1785224165537931000,1785224165537931000,1785224165537933000,1785224165538040000,1785224165538066000,1785224165538066000,1785224165538066000,0,37437578,0,5803879,1,107.000,0.000,3.000,0.000,2.000,26.000,0.000,0.000,40.000,0,0,0
C_fixed_2,tcp,none,none,,1,5518,512,592,1785224165538859000,1785224165538862000,1785224165538862000,1785224165538864000,1785224165538939000,1785224165538973000,1785224165538974000,1785224165538974000,0,37437578,0,5803879,1,75.000,0.000,3.000,0.000,2.000,34.000,1.000,0.000,32.000,0,0,0
C_fixed_2,tcp,none,none,,1,5519,512,592,1785224165539862000,1785224165539865000,1785224165539866000,1785224165539868000,1785224165539959000,1785224165539976000,1785224165539976000,1785224165539976000,0,37437578,0,5803879,1,91.000,0.000,3.000,1.000,2.000,17.000,0.000,0.000,16.000,0,0,0
C_fixed_2,tcp,none,none,,1,5520,512,592,1785224165540805000,1785224165540819000,1785224165540820000,1785224165540823000,1785224165541063000,1785224165541102000,1785224165541103000,1785224165541103000,0,37437578,0,5803879,1,240.000,0.000,14.000,1.000,3.000,39.000,1.000,0.000,149.000,0,0,0
C_fixed_2,tcp,none,none,,1,5521,512,592,1785224165541898000,1785224165541899000,1785224165541899000,1785224165541901000,1785224165542010000,1785224165542026000,1785224165542027000,1785224165542027000,0,37437578,0,5803879,1,109.000,0.000,1.000,0.000,2.000,16.000,1.000,0.000,131.000,0,0,0
C_fixed_2,tcp,none,none,,1,5522,512,592,1785224165542891000,1785224165542893000,1785224165542893000,1785224165542895000,1785224165543004000,1785224165543020000,1785224165543020000,1785224165543020000,0,37437578,0,5803879,1,109.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,5523,512,592,1785224165543737000,1785224165543757000,1785224165543757000,1785224165543760000,1785224165543831000,1785224165543846000,1785224165543847000,1785224165543847000,0,37437578,0,5803879,1,71.000,0.000,20.000,0.000,3.000,15.000,1.000,0.000,38.000,0,0,0
C_fixed_2,tcp,none,none,,1,5524,512,592,1785224165544678000,1785224165544683000,1785224165544684000,1785224165544686000,1785224165544810000,1785224165544871000,1785224165544872000,1785224165544872000,0,37437578,0,5803879,1,124.000,0.000,5.000,1.000,2.000,61.000,1.000,0.000,53.000,0,0,0
C_fixed_2,tcp,none,none,,1,5525,512,592,1785224165545741000,1785224165545753000,1785224165545754000,1785224165545757000,1785224165545919000,1785224165545950000,1785224165545951000,1785224165545951000,0,37437578,0,5803879,1,162.000,0.000,12.000,1.000,3.000,31.000,1.000,0.000,38.000,0,0,0
C_fixed_2,tcp,none,none,,1,5526,512,592,1785224165546841000,1785224165546847000,1785224165546848000,1785224165546861000,1785224165546968000,1785224165546988000,1785224165546989000,1785224165546989000,0,37437578,0,5803879,1,107.000,0.000,6.000,1.000,13.000,20.000,1.000,0.000,55.000,0,0,0
C_fixed_2,tcp,none,none,,1,5527,512,592,1785224165547718000,1785224165547732000,1785224165547732000,1785224165547734000,1785224165547855000,1785224165547905000,1785224165547909000,1785224165547909000,0,37437578,0,5803879,1,121.000,0.000,14.000,0.000,2.000,50.000,4.000,0.000,14.000,0,0,0
C_fixed_2,tcp,none,none,,1,5528,512,592,1785224165548697000,1785224165548699000,1785224165548700000,1785224165548702000,1785224165548807000,1785224165548853000,1785224165548853000,1785224165548853000,0,37437578,0,5803879,1,105.000,0.000,2.000,1.000,2.000,46.000,0.000,0.000,16.000,0,0,0
C_fixed_2,tcp,none,none,,1,5529,512,592,1785224165549954000,1785224165549961000,1785224165549962000,1785224165549998000,1785224165550088000,1785224165550154000,1785224165550155000,1785224165550155000,0,37437578,0,5803879,1,90.000,0.000,7.000,1.000,36.000,66.000,1.000,0.000,15.000,0,0,0
C_fixed_2,tcp,none,none,,1,5530,512,592,1785224165550828000,1785224165550830000,1785224165550831000,1785224165550833000,1785224165550932000,1785224165550947000,1785224165550948000,1785224165550948000,0,37437578,0,5803879,1,99.000,0.000,2.000,1.000,2.000,15.000,1.000,0.000,9.000,0,0,0
C_fixed_2,tcp,none,none,,1,5531,512,592,1785224165551835000,1785224165551839000,1785224165551839000,1785224165551841000,1785224165551921000,1785224165551935000,1785224165551935000,1785224165551935000,0,37437578,0,5803879,1,80.000,0.000,4.000,0.000,2.000,14.000,0.000,0.000,19.000,0,0,0
C_fixed_2,tcp,none,none,,1,5532,512,592,1785224165552871000,1785224165552874000,1785224165552874000,1785224165552876000,1785224165552955000,1785224165552968000,1785224165552968000,1785224165552968000,0,37437578,0,5803879,1,79.000,0.000,3.000,0.000,2.000,13.000,0.000,0.000,1.000,0,0,0
C_fixed_2,tcp,none,none,,1,5533,512,592,1785224165553870000,1785224165553873000,1785224165553873000,1785224165553875000,1785224165554004000,1785224165554034000,1785224165554034000,1785224165554034000,0,37437578,0,5803879,1,129.000,0.000,3.000,0.000,2.000,30.000,0.000,0.000,50.000,0,0,0
C_fixed_2,tcp,none,none,,1,5534,512,592,1785224165554892000,1785224165554895000,1785224165554896000,1785224165554898000,1785224165554985000,1785224165555000000,1785224165555000000,1785224165555000000,0,37437578,0,5803879,1,87.000,0.000,3.000,1.000,2.000,15.000,0.000,0.000,42.000,0,0,0
C_fixed_2,tcp,none,none,,1,5535,512,592,1785224165555870000,1785224165555873000,1785224165555873000,1785224165555876000,1785224165555962000,1785224165555992000,1785224165555992000,1785224165555992000,0,37437578,0,5803879,1,86.000,0.000,3.000,0.000,3.000,30.000,0.000,0.000,1.000,0,0,0
C_fixed_2,tcp,none,none,,1,5536,512,592,1785224165556880000,1785224165556883000,1785224165556884000,1785224165556886000,1785224165556972000,1785224165557007000,1785224165557007000,1785224165557007000,0,37437578,0,5803879,1,86.000,0.000,3.000,1.000,2.000,35.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,5537,512,592,1785224165557868000,1785224165557871000,1785224165557871000,1785224165557874000,1785224165557948000,1785224165557962000,1785224165557962000,1785224165557962000,0,37437578,0,5803879,1,74.000,0.000,3.000,0.000,3.000,14.000,0.000,0.000,12.000,0,0,0
C_fixed_2,tcp,none,none,,1,5538,512,592,1785224165558902000,1785224165558904000,1785224165558904000,1785224165558906000,1785224165558975000,1785224165558992000,1785224165558992000,1785224165558992000,0,37437578,0,5803879,1,69.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,5.000,0,0,0
C_fixed_2,tcp,none,none,,1,5539,512,592,1785224165559890000,1785224165559891000,1785224165559891000,1785224165559893000,1785224165559998000,1785224165560011000,1785224165560012000,1785224165560012000,0,37437578,0,5803879,1,105.000,0.000,1.000,0.000,2.000,13.000,1.000,0.000,36.000,0,0,0
C_fixed_2,tcp,none,none,,1,5540,512,592,1785224165560760000,1785224165560776000,1785224165560777000,1785224165560923000,1785224165561037000,1785224165561054000,1785224165561055000,1785224165561055000,0,37437578,0,5803879,1,114.000,0.000,16.000,1.000,146.000,17.000,1.000,0.000,9.000,0,0,0
C_fixed_2,tcp,none,none,,1,5541,512,592,1785224165561679000,1785224165561682000,1785224165561682000,1785224165561685000,1785224165561773000,1785224165561802000,1785224165561802000,1785224165561803000,0,37437578,0,5803879,1,88.000,0.000,3.000,0.000,3.000,29.000,0.000,1.000,26.000,0,0,0
C_fixed_2,tcp,none,none,,1,5542,512,592,1785224165562928000,1785224165562930000,1785224165562930000,1785224165562932000,1785224165563003000,1785224165563016000,1785224165563017000,1785224165563017000,0,37437578,0,5803879,1,71.000,0.000,2.000,0.000,2.000,13.000,1.000,0.000,17.000,0,0,0
C_fixed_2,tcp,none,none,,1,5543,512,592,1785224165563675000,1785224165563677000,1785224165563678000,1785224165563680000,1785224165563743000,1785224165563763000,1785224165563763000,1785224165563763000,0,37437578,0,5803879,1,63.000,0.000,2.000,1.000,2.000,20.000,0.000,0.000,8.000,0,0,0
C_fixed_2,tcp,none,none,,1,5544,512,592,1785224165564928000,1785224165564930000,1785224165564931000,1785224165564933000,1785224165565010000,1785224165565023000,1785224165565023000,1785224165565023000,0,37437578,0,5803879,1,77.000,0.000,2.000,1.000,2.000,13.000,0.000,0.000,14.000,0,0,0
C_fixed_2,tcp,none,none,,1,5545,512,592,1785224165565888000,1785224165565890000,1785224165565890000,1785224165565892000,1785224165565973000,1785224165565986000,1785224165565986000,1785224165565986000,0,37437578,0,5803879,1,81.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,4.000,0,0,0
C_fixed_2,tcp,none,none,,1,5546,512,592,1785224165566668000,1785224165566671000,1785224165566671000,1785224165566680000,1785224165566813000,1785224165566835000,1785224165566835000,1785224165566835000,0,37437578,0,5803879,1,133.000,0.000,3.000,0.000,9.000,22.000,0.000,0.000,52.000,0,0,0
C_fixed_2,tcp,none,none,,1,5547,512,592,1785224165567901000,1785224165567903000,1785224165567904000,1785224165567906000,1785224165567997000,1785224165568012000,1785224165568012000,1785224165568012000,0,37437578,0,5803879,1,91.000,0.000,2.000,1.000,2.000,15.000,0.000,0.000,42.000,0,0,0
