run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,4500,512,592,1785225235326368000,1785225235326371000,1785225235326371000,1785225235326373000,1785225235326438000,1785225235326461000,1785225235326461000,1785225235326461000,0,0,0,0,1,65.000,0.000,3.000,0.000,2.000,23.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,4501,512,592,1785225235327329000,1785225235327331000,1785225235327332000,1785225235327333000,1785225235327405000,1785225235327419000,1785225235327420000,1785225235327420000,0,0,0,0,1,72.000,0.000,2.000,1.000,1.000,14.000,1.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,4502,512,592,1785225235328338000,1785225235328341000,1785225235328341000,1785225235328342000,1785225235328401000,1785225235328415000,1785225235328415000,1785225235328415000,0,0,0,0,1,59.000,0.000,3.000,0.000,1.000,14.000,0.000,0.000,13.000,0,0,0
A_ctrl,tcp,none,none,,1,4503,512,592,1785225235329336000,1785225235329338000,1785225235329338000,1785225235329340000,1785225235329392000,1785225235329401000,1785225235329401000,1785225235329401000,0,0,0,0,1,52.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,4504,512,592,1785225235330336000,1785225235330339000,1785225235330339000,1785225235330340000,1785225235330390000,1785225235330399000,1785225235330399000,1785225235330399000,0,0,0,0,1,50.000,0.000,3.000,0.000,1.000,9.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,4505,512,592,1785225235331347000,1785225235331349000,1785225235331349000,1785225235331351000,1785225235331435000,1785225235331446000,1785225235331446000,1785225235331447000,0,0,0,0,1,84.000,0.000,2.000,0.000,2.000,11.000,0.000,1.000,34.000,0,0,0
A_ctrl,tcp,none,none,,1,4506,512,592,1785225235332194000,1785225235332196000,1785225235332196000,1785225235332206000,1785225235332292000,1785225235332308000,1785225235332309000,1785225235332309000,0,0,0,0,1,86.000,0.000,2.000,0.000,10.000,16.000,1.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,4507,512,592,1785225235333378000,1785225235333381000,1785225235333381000,1785225235333383000,1785225235333460000,1785225235333568000,1785225235333569000,1785225235333569000,0,0,0,0,1,77.000,0.000,3.000,0.000,2.000,108.000,1.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,4508,512,592,1785225235334356000,1785225235334359000,1785225235334359000,1785225235334361000,1785225235334516000,1785225235334530000,1785225235334530000,1785225235334530000,0,0,0,0,1,155.000,0.000,3.000,0.000,2.000,14.000,0.000,0.000,78.000,0,0,0
A_ctrl,tcp,none,none,,1,4509,512,592,1785225235335146000,1785225235335148000,1785225235335148000,1785225235335149000,1785225235335320000,1785225235335334000,1785225235335335000,1785225235335335000,0,0,0,0,1,171.000,0.000,2.000,0.000,1.000,14.000,1.000,0.000,16.000,0,0,0
A_ctrl,tcp,none,none,,1,4510,512,592,1785225235336384000,1785225235336408000,1785225235336408000,1785225235336418000,1785225235336513000,1785225235336550000,1785225235336550000,1785225235336550000,0,0,0,0,1,95.000,0.000,24.000,0.000,10.000,37.000,0.000,0.000,76.000,0,0,0
A_ctrl,tcp,none,none,,1,4511,512,592,1785225235337283000,1785225235337284000,1785225235337285000,1785225235337286000,1785225235337345000,1785225235337355000,1785225235337356000,1785225235337356000,0,0,0,0,1,59.000,0.000,1.000,1.000,1.000,10.000,1.000,0.000,36.000,0,0,0
A_ctrl,tcp,none,none,,1,4512,512,592,1785225235338346000,1785225235338348000,1785225235338348000,1785225235338350000,1785225235338438000,1785225235338449000,1785225235338450000,1785225235338450000,0,0,0,0,1,88.000,0.000,2.000,0.000,2.000,11.000,1.000,0.000,29.000,0,0,0
A_ctrl,tcp,none,none,,1,4513,512,592,1785225235339334000,1785225235339336000,1785225235339336000,1785225235339337000,1785225235339418000,1785225235339427000,1785225235339427000,1785225235339427000,0,0,0,0,1,81.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,4514,512,592,1785225235340337000,1785225235340339000,1785225235340340000,1785225235340341000,1785225235340427000,1785225235340451000,1785225235340451000,1785225235340451000,0,0,0,0,1,86.000,0.000,2.000,1.000,1.000,24.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,4515,512,592,1785225235341336000,1785225235341338000,1785225235341338000,1785225235341340000,1785225235341421000,1785225235341429000,1785225235341430000,1785225235341430000,0,0,0,0,1,81.000,0.000,2.000,0.000,2.000,8.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,4516,512,592,1785225235342336000,1785225235342338000,1785225235342338000,1785225235342340000,1785225235342421000,1785225235342431000,1785225235342431000,1785225235342431000,0,0,0,0,1,81.000,0.000,2.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,4517,512,592,1785225235343336000,1785225235343338000,1785225235343338000,1785225235343340000,1785225235343427000,1785225235343454000,1785225235343454000,1785225235343454000,0,0,0,0,1,87.000,0.000,2.000,0.000,2.000,27.000,0.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,4518,512,592,1785225235344336000,1785225235344339000,1785225235344339000,1785225235344340000,1785225235344421000,1785225235344430000,1785225235344430000,1785225235344430000,0,0,0,0,1,81.000,0.000,3.000,0.000,1.000,9.000,0.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,4519,512,592,1785225235345336000,1785225235345338000,1785225235345338000,1785225235345339000,1785225235345423000,1785225235345439000,1785225235345439000,1785225235345439000,0,0,0,0,1,84.000,0.000,2.000,0.000,1.000,16.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,4520,512,592,1785225235346340000,1785225235346342000,1785225235346343000,1785225235346344000,1785225235346399000,1785225235346412000,1785225235346413000,1785225235346413000,0,0,0,0,1,55.000,0.000,2.000,1.000,1.000,13.000,1.000,0.000,29.000,0,0,0
A_ctrl,tcp,none,none,,1,4521,512,592,1785225235347331000,1785225235347334000,1785225235347334000,1785225235347336000,1785225235347419000,1785225235347449000,1785225235347449000,1785225235347449000,0,0,0,0,1,83.000,0.000,3.000,0.000,2.000,30.000,0.000,0.000,28.000,0,0,0
A_ctrl,tcp,none,none,,1,4522,512,592,1785225235348368000,1785225235348371000,1785225235348371000,1785225235348372000,1785225235348464000,1785225235348477000,1785225235348477000,1785225235348477000,0,0,0,0,1,92.000,0.000,3.000,0.000,1.000,13.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,4523,512,592,1785225235349328000,1785225235349330000,1785225235349330000,1785225235349331000,1785225235349412000,1785225235349421000,1785225235349421000,1785225235349421000,0,0,0,0,1,81.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,4524,512,592,1785225235350338000,1785225235350340000,1785225235350340000,1785225235350341000,1785225235350426000,1785225235350443000,1785225235350443000,1785225235350443000,0,0,0,0,1,85.000,0.000,2.000,0.000,1.000,17.000,0.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,4525,512,592,1785225235351336000,1785225235351338000,1785225235351339000,1785225235351340000,1785225235351401000,1785225235351416000,1785225235351416000,1785225235351416000,0,0,0,0,1,61.000,0.000,2.000,1.000,1.000,15.000,0.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,4526,512,592,1785225235352346000,1785225235352348000,1785225235352348000,1785225235352350000,1785225235352399000,1785225235352423000,1785225235352423000,1785225235352423000,0,0,0,0,1,49.000,0.000,2.000,0.000,2.000,24.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,4527,512,592,1785225235353333000,1785225235353335000,1785225235353336000,1785225235353337000,1785225235353428000,1785225235353441000,1785225235353441000,1785225235353441000,0,0,0,0,1,91.000,0.000,2.000,1.000,1.000,13.000,0.000,0.000,42.000,0,0,0
A_ctrl,tcp,none,none,,1,4528,512,592,1785225235354345000,1785225235354347000,1785225235354347000,1785225235354349000,1785225235354443000,1785225235354454000,1785225235354454000,1785225235354454000,0,0,0,0,1,94.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,4529,512,592,1785225235355330000,1785225235355332000,1785225235355332000,1785225235355334000,1785225235355417000,1785225235355426000,1785225235355426000,1785225235355426000,0,0,0,0,1,83.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,4530,512,592,1785225235356338000,1785225235356340000,1785225235356340000,1785225235356341000,1785225235356415000,1785225235356424000,1785225235356424000,1785225235356424000,0,0,0,0,1,74.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,4531,512,592,1785225235357336000,1785225235357337000,1785225235357338000,1785225235357339000,1785225235357422000,1785225235357436000,1785225235357436000,1785225235357436000,0,0,0,0,1,83.000,0.000,1.000,1.000,1.000,14.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,4532,512,592,1785225235358336000,1785225235358338000,1785225235358338000,1785225235358340000,1785225235358413000,1785225235358428000,1785225235358428000,1785225235358428000,0,0,0,0,1,73.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,4533,512,592,1785225235359336000,1785225235359338000,1785225235359338000,1785225235359340000,1785225235359420000,1785225235359433000,1785225235359434000,1785225235359434000,0,0,0,0,1,80.000,0.000,2.000,0.000,2.000,13.000,1.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,4534,512,592,1785225235360336000,1785225235360338000,1785225235360338000,1785225235360340000,1785225235360424000,1785225235360438000,1785225235360438000,1785225235360438000,0,0,0,0,1,84.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,4535,512,592,1785225235361337000,1785225235361338000,1785225235361339000,1785225235361340000,1785225235361419000,1785225235361429000,1785225235361429000,1785225235361429000,0,0,0,0,1,79.000,0.000,1.000,1.000,1.000,10.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,4536,512,592,1785225235362395000,1785225235362398000,1785225235362398000,1785225235362399000,1785225235362470000,1785225235362485000,1785225235362485000,1785225235362485000,0,0,0,0,1,71.000,0.000,3.000,0.000,1.000,15.000,0.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,4537,512,592,1785225235363241000,1785225235363244000,1785225235363244000,1785225235363245000,1785225235363367000,1785225235363389000,1785225235363389000,1785225235363389000,0,0,0,0,1,122.000,0.000,3.000,0.000,1.000,22.000,0.000,0.000,51.000,0,0,0
A_ctrl,tcp,none,none,,1,4538,512,592,1785225235364361000,1785225235364363000,1785225235364363000,1785225235364364000,1785225235364445000,1785225235364470000,1785225235364470000,1785225235364470000,0,0,0,0,1,81.000,0.000,2.000,0.000,1.000,25.000,0.000,0.000,41.000,0,0,0
A_ctrl,tcp,none,none,,1,4539,512,592,1785225235365330000,1785225235365332000,1785225235365332000,1785225235365333000,1785225235365418000,1785225235365434000,1785225235365434000,1785225235365434000,0,0,0,0,1,85.000,0.000,2.000,0.000,1.000,16.000,0.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,4540,512,592,1785225235366338000,1785225235366339000,1785225235366340000,1785225235366341000,1785225235366436000,1785225235366448000,1785225235366448000,1785225235366448000,0,0,0,0,1,95.000,0.000,1.000,1.000,1.000,12.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,4541,512,592,1785225235367334000,1785225235367336000,1785225235367336000,1785225235367338000,1785225235367417000,1785225235367425000,1785225235367426000,1785225235367426000,0,0,0,0,1,79.000,0.000,2.000,0.000,2.000,8.000,1.000,0.000,16.000,0,0,0
A_ctrl,tcp,none,none,,1,4542,512,592,1785225235368353000,1785225235368355000,1785225235368356000,1785225235368357000,1785225235368425000,1785225235368442000,1785225235368442000,1785225235368442000,0,0,0,0,1,68.000,0.000,2.000,1.000,1.000,17.000,0.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,4543,512,592,1785225235369226000,1785225235369229000,1785225235369229000,1785225235369231000,1785225235369358000,1785225235369373000,1785225235369374000,1785225235369374000,0,0,0,0,1,127.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,59.000,0,0,0
A_ctrl,tcp,none,none,,1,4544,512,592,1785225235370213000,1785225235370216000,1785225235370217000,1785225235370218000,1785225235370323000,1785225235370366000,1785225235370367000,1785225235370367000,0,0,0,0,1,105.000,0.000,3.000,1.000,1.000,43.000,1.000,0.000,22.000,0,0,0
A_ctrl,tcp,none,none,,1,4545,512,592,1785225235371366000,1785225235371369000,1785225235371369000,1785225235371370000,1785225235371452000,1785225235371461000,1785225235371462000,1785225235371462000,0,0,0,0,1,82.000,0.000,3.000,0.000,1.000,9.000,1.000,0.000,23.000,0,0,0
A_ctrl,tcp,none,none,,1,4546,512,592,1785225235372387000,1785225235372389000,1785225235372390000,1785225235372391000,1785225235372445000,1785225235372468000,1785225235372469000,1785225235372469000,0,0,0,0,1,54.000,0.000,2.000,1.000,1.000,23.000,1.000,0.000,28.000,0,0,0
A_ctrl,tcp,none,none,,1,4547,512,592,1785225235373323000,1785225235373326000,1785225235373326000,1785225235373327000,1785225235373416000,1785225235373432000,1785225235373432000,1785225235373432000,0,0,0,0,1,89.000,0.000,3.000,0.000,1.000,16.000,0.000,0.000,35.000,0,0,0
A_ctrl,tcp,none,none,,1,4548,512,592,1785225235374339000,1785225235374342000,1785225235374342000,1785225235374343000,1785225235374460000,1785225235374473000,1785225235374474000,1785225235374474000,0,0,0,0,1,117.000,0.000,3.000,0.000,1.000,13.000,1.000,0.000,28.000,0,0,0
A_ctrl,tcp,none,none,,1,4549,512,592,1785225235375190000,1785225235375191000,1785225235375191000,1785225235375193000,1785225235375278000,1785225235375292000,1785225235375294000,1785225235375294000,0,0,0,0,1,85.000,0.000,1.000,0.000,2.000,14.000,2.000,0.000,32.000,0,0,0
A_ctrl,tcp,none,none,,1,4550,512,592,1785225235376402000,1785225235376404000,1785225235376404000,1785225235376406000,1785225235376458000,1785225235376467000,1785225235376467000,1785225235376468000,0,0,0,0,1,52.000,0.000,2.000,0.000,2.000,9.000,0.000,1.000,33.000,0,0,0
A_ctrl,tcp,none,none,,1,4551,512,592,1785225235377320000,1785225235377322000,1785225235377322000,1785225235377324000,1785225235377401000,1785225235377412000,1785225235377412000,1785225235377412000,0,0,0,0,1,77.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,25.000,0,0,0
A_ctrl,tcp,none,none,,1,4552,512,592,1785225235378340000,1785225235378342000,1785225235378342000,1785225235378343000,1785225235378425000,1785225235378441000,1785225235378441000,1785225235378441000,0,0,0,0,1,82.000,0.000,2.000,0.000,1.000,16.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,4553,512,592,1785225235379335000,1785225235379337000,1785225235379337000,1785225235379339000,1785225235379416000,1785225235379430000,1785225235379430000,1785225235379430000,0,0,0,0,1,77.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,4554,512,592,1785225235380192000,1785225235380194000,1785225235380194000,1785225235380195000,1785225235380272000,1785225235380284000,1785225235380285000,1785225235380285000,0,0,0,0,1,77.000,0.000,2.000,0.000,1.000,12.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,4555,512,592,1785225235381432000,1785225235381434000,1785225235381435000,1785225235381436000,1785225235381502000,1785225235381518000,1785225235381519000,1785225235381519000,0,0,0,0,1,66.000,0.000,2.000,1.000,1.000,16.000,1.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,4556,512,592,1785225235382312000,1785225235382314000,1785225235382315000,1785225235382316000,1785225235382368000,1785225235382380000,1785225235382380000,1785225235382380000,0,0,0,0,1,52.000,0.000,2.000,1.000,1.000,12.000,0.000,0.000,14.000,0,0,0
A_ctrl,tcp,none,none,,1,4557,512,592,1785225235383326000,1785225235383341000,1785225235383344000,1785225235383349000,1785225235383636000,1785225235383683000,1785225235383684000,1785225235383684000,0,0,0,0,1,287.000,0.000,15.000,3.000,5.000,47.000,1.000,0.000,235.000,0,0,0
A_ctrl,tcp,none,none,,1,4558,512,592,1785225235384274000,1785225235384281000,1785225235384281000,1785225235384282000,1785225235384385000,1785225235384398000,1785225235384398000,1785225235384398000,0,0,0,0,1,103.000,0.000,7.000,0.000,1.000,13.000,0.000,0.000,184.000,0,0,0
A_ctrl,tcp,none,none,,1,4559,512,592,1785225235385349000,1785225235385352000,1785225235385352000,1785225235385354000,1785225235385429000,1785225235385451000,1785225235385451000,1785225235385451000,0,0,0,0,1,75.000,0.000,3.000,0.000,2.000,22.000,0.000,0.000,28.000,0,0,0
A_ctrl,tcp,none,none,,1,4560,512,592,1785225235386344000,1785225235386346000,1785225235386347000,1785225235386348000,1785225235386412000,1785225235386428000,1785225235386428000,1785225235386428000,0,0,0,0,1,64.000,0.000,2.000,1.000,1.000,16.000,0.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,4561,512,592,1785225235387370000,1785225235387372000,1785225235387373000,1785225235387374000,1785225235387439000,1785225235387451000,1785225235387452000,1785225235387452000,0,0,0,0,1,65.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,4562,512,592,1785225235388334000,1785225235388336000,1785225235388337000,1785225235388338000,1785225235388399000,1785225235388413000,1785225235388414000,1785225235388414000,0,0,0,0,1,61.000,0.000,2.000,1.000,1.000,14.000,1.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,4563,512,592,1785225235389351000,1785225235389353000,1785225235389353000,1785225235389355000,1785225235389453000,1785225235389468000,1785225235389469000,1785225235389469000,0,0,0,0,1,98.000,0.000,2.000,0.000,2.000,15.000,1.000,0.000,37.000,0,0,0
A_ctrl,tcp,none,none,,1,4564,512,592,1785225235390165000,1785225235390167000,1785225235390167000,1785225235390169000,1785225235390238000,1785225235390254000,1785225235390254000,1785225235390254000,0,0,0,0,1,69.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,29.000,0,0,0
A_ctrl,tcp,none,none,,1,4565,512,592,1785225235391305000,1785225235391307000,1785225235391307000,1785225235391309000,1785225235391363000,1785225235391373000,1785225235391373000,1785225235391373000,0,0,0,0,1,54.000,0.000,2.000,0.000,2.000,10.000,0.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,4566,512,592,1785225235392343000,1785225235392345000,1785225235392346000,1785225235392347000,1785225235392400000,1785225235392410000,1785225235392410000,1785225235392410000,0,0,0,0,1,53.000,0.000,2.000,1.000,1.000,10.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,4567,512,592,1785225235393334000,1785225235393336000,1785225235393337000,1785225235393338000,1785225235393387000,1785225235393396000,1785225235393396000,1785225235393396000,0,0,0,0,1,49.000,0.000,2.000,1.000,1.000,9.000,0.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,4568,512,592,1785225235394337000,1785225235394339000,1785225235394339000,1785225235394340000,1785225235394396000,1785225235394412000,1785225235394412000,1785225235394412000,0,0,0,0,1,56.000,0.000,2.000,0.000,1.000,16.000,0.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,4569,512,592,1785225235395336000,1785225235395338000,1785225235395338000,1785225235395340000,1785225235395392000,1785225235395401000,1785225235395401000,1785225235395401000,0,0,0,0,1,52.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,4.000,0,0,0
