run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_5,tcp,none,none,,1,7712,512,592,1785225502409321000,1785225502409324000,1785225502409325000,1785225502409327000,1785225502409430000,1785225502409457000,1785225502409457000,1785225502409457000,152505556,152942602,13241616,13381251,0,540.046,26622.867,3.000,1.000,2.000,27.000,0.000,0.000,31.000,0,0,0
B_common_5,tcp,none,none,,1,7713,512,592,1785225502410498000,1785225502410502000,1785225502410503000,1785225502410505000,1785225502410641000,1785225502410678000,1785225502410678000,1785225502410678000,152505556,152942602,13241616,13381251,0,573.046,26622.867,4.000,1.000,2.000,37.000,0.000,0.000,33.000,0,0,0
B_common_5,tcp,none,none,,1,7714,512,592,1785225502411343000,1785225502411375000,1785225502411376000,1785225502411378000,1785225502411498000,1785225502411524000,1785225502411524000,1785225502411524000,152505556,152942602,13241616,13381251,0,557.046,26622.867,32.000,1.000,2.000,26.000,0.000,0.000,16.000,0,0,0
B_common_5,tcp,none,none,,1,7715,512,592,1785225502412216000,1785225502412219000,1785225502412219000,1785225502412222000,1785225502412312000,1785225502412334000,1785225502412334000,1785225502412334000,152505556,152942602,13241616,13381251,0,527.046,26622.867,3.000,0.000,3.000,22.000,0.000,0.000,30.000,0,0,0
B_common_5,tcp,none,none,,1,7716,512,592,1785225502413372000,1785225502413380000,1785225502413382000,1785225502413387000,1785225502413568000,1785225502413602000,1785225502413603000,1785225502413603000,152505556,152942602,13241616,13381251,0,618.046,26622.867,8.000,2.000,5.000,34.000,1.000,0.000,91.000,0,0,0
B_common_5,tcp,none,none,,1,7717,512,592,1785225502414322000,1785225502414379000,1785225502414380000,1785225502414412000,1785225502414535000,1785225502414550000,1785225502414550000,1785225502414550000,152505556,152942602,13241616,13381251,0,560.046,26622.867,57.000,1.000,32.000,15.000,0.000,0.000,58.000,0,0,0
B_common_5,tcp,none,none,,1,7718,512,592,1785225502415329000,1785225502415547000,1785225502415548000,1785225502415577000,1785225502415722000,1785225502415770000,1785225502415775000,1785225502415775000,152505556,152942602,13241616,13381251,0,582.046,26622.867,218.000,1.000,29.000,48.000,5.000,0.000,22.000,0,0,0
B_common_5,tcp,none,none,,1,7719,512,592,1785225502416279000,1785225502416283000,1785225502416284000,1785225502416286000,1785225502416422000,1785225502416448000,1785225502416449000,1785225502416449000,152505556,152942602,13241616,13381251,0,573.046,26622.867,4.000,1.000,2.000,26.000,1.000,0.000,9.000,0,0,0
B_common_5,tcp,none,none,,1,7720,512,592,1785225502417356000,1785225502417360000,1785225502417360000,1785225502417363000,1785225502417506000,1785225502417547000,1785225502417548000,1785225502417548000,152505556,152942602,13241616,13381251,0,580.046,26622.867,4.000,0.000,3.000,41.000,1.000,0.000,7.000,0,0,0
B_common_5,tcp,none,none,,1,7721,512,592,1785225502418353000,1785225502418358000,1785225502418359000,1785225502418362000,1785225502418487000,1785225502418516000,1785225502418517000,1785225502418517000,152505556,152942602,13241616,13381251,0,562.046,26622.867,5.000,1.000,3.000,29.000,1.000,0.000,18.000,0,0,0
B_common_5,tcp,none,none,,1,7722,512,592,1785225502419422000,1785225502419460000,1785225502419460000,1785225502419463000,1785225502419637000,1785225502419669000,1785225502419670000,1785225502419670000,152505556,152942602,13241616,13381251,0,611.046,26622.867,38.000,0.000,3.000,32.000,1.000,0.000,49.000,0,0,0
B_common_5,tcp,none,none,,1,7723,512,592,1785225502420438000,1785225502420447000,1785225502420448000,1785225502420451000,1785225502420633000,1785225502420680000,1785225502420682000,1785225502420682000,152505556,152942602,13241616,13381251,0,619.046,26622.867,9.000,1.000,3.000,47.000,2.000,0.000,8.000,0,0,0
B_common_5,tcp,none,none,,1,7724,512,592,1785225502421346000,1785225502421351000,1785225502421352000,1785225502421355000,1785225502421483000,1785225502421520000,1785225502421521000,1785225502421521000,152505556,152942602,13241616,13381251,0,565.046,26622.867,5.000,1.000,3.000,37.000,1.000,0.000,54.000,0,0,0
B_common_5,tcp,none,none,,1,7725,512,592,1785225502422379000,1785225502422413000,1785225502422415000,1785225502422418000,1785225502422604000,1785225502422646000,1785225502422646000,1785225502422647000,152505556,152942602,13241616,13381251,0,623.046,26622.867,34.000,2.000,3.000,42.000,0.000,1.000,58.000,0,0,0
B_common_5,tcp,none,none,,1,7726,512,592,1785225502423333000,1785225502423337000,1785225502423338000,1785225502423341000,1785225502423471000,1785225502423509000,1785225502423510000,1785225502423510000,152505556,152942602,13241616,13381251,0,567.046,26622.867,4.000,1.000,3.000,38.000,1.000,0.000,56.000,0,0,0
B_common_5,tcp,none,none,,1,7727,512,592,1785225502424397000,1785225502424431000,1785225502424432000,1785225502424435000,1785225502424595000,1785225502424633000,1785225502424634000,1785225502424634000,152505556,152942602,13241616,13381251,0,597.046,26622.867,34.000,1.000,3.000,38.000,1.000,0.000,30.000,0,0,0
B_common_5,tcp,none,none,,1,7728,512,592,1785225502425383000,1785225502425418000,1785225502425419000,1785225502425422000,1785225502425581000,1785225502425640000,1785225502425640000,1785225502425640000,152505556,152942602,13241616,13381251,0,596.046,26622.867,35.000,1.000,3.000,59.000,0.000,0.000,1.000,0,0,0
B_common_5,tcp,none,none,,1,7729,512,592,1785225502426340000,1785225502426344000,1785225502426345000,1785225502426348000,1785225502426488000,1785225502426526000,1785225502426526000,1785225502426526000,152505556,152942602,13241616,13381251,0,577.046,26622.867,4.000,1.000,3.000,38.000,0.000,0.000,19.000,0,0,0
B_common_5,tcp,none,none,,1,7730,512,592,1785225502427383000,1785225502427388000,1785225502427388000,1785225502427391000,1785225502427566000,1785225502427605000,1785225502427605000,1785225502427605000,152505556,152942602,13241616,13381251,0,612.046,26622.867,5.000,0.000,3.000,39.000,0.000,0.000,35.000,0,0,0
B_common_5,tcp,none,none,,1,7731,512,592,1785225502428360000,1785225502428369000,1785225502428371000,1785225502428377000,1785225502428558000,1785225502428605000,1785225502428606000,1785225502428606000,152505556,152942602,13241616,13381251,0,618.046,26622.867,9.000,2.000,6.000,47.000,1.000,0.000,6.000,0,0,0
B_common_5,tcp,none,none,,1,7732,512,592,1785225502429371000,1785225502429380000,1785225502429382000,1785225502429385000,1785225502429563000,1785225502429595000,1785225502429596000,1785225502429596000,152505556,152942602,13241616,13381251,0,615.046,26622.867,9.000,2.000,3.000,32.000,1.000,0.000,3.000,0,0,0
B_common_5,tcp,none,none,,1,7733,512,592,1785225502430361000,1785225502430366000,1785225502430367000,1785225502430370000,1785225502430484000,1785225502430515000,1785225502430516000,1785225502430516000,152505556,152942602,13241616,13381251,0,551.046,26622.867,5.000,1.000,3.000,31.000,1.000,0.000,64.000,0,0,0
B_common_5,tcp,none,none,,1,7734,512,592,1785225502431394000,1785225502431430000,1785225502431431000,1785225502431434000,1785225502431600000,1785225502431646000,1785225502431647000,1785225502431647000,152505556,152942602,13241616,13381251,0,603.046,26622.867,36.000,1.000,3.000,46.000,1.000,0.000,52.000,0,0,0
B_common_5,tcp,none,none,,1,7735,512,592,1785225502432334000,1785225502432338000,1785225502432339000,1785225502432342000,1785225502432472000,1785225502432511000,1785225502432511000,1785225502432511000,152505556,152942602,13241616,13381251,0,567.046,26622.867,4.000,1.000,3.000,39.000,0.000,0.000,36.000,0,0,0
B_common_5,tcp,none,none,,1,7736,512,592,1785225502433393000,1785225502433429000,1785225502433429000,1785225502433432000,1785225502433561000,1785225502433622000,1785225502433622000,1785225502433622000,152505556,152942602,13241616,13381251,0,566.046,26622.867,36.000,0.000,3.000,61.000,0.000,0.000,1.000,0,0,0
B_common_5,tcp,none,none,,1,7737,512,592,1785225502434218000,1785225502434223000,1785225502434224000,1785225502434227000,1785225502434387000,1785225502434428000,1785225502434428000,1785225502434429000,152505556,152942602,13241616,13381251,0,597.046,26622.867,5.000,1.000,3.000,41.000,0.000,1.000,31.000,0,0,0
B_common_5,tcp,none,none,,1,7738,512,592,1785225502435379000,1785225502435386000,1785225502435387000,1785225502435391000,1785225502435552000,1785225502435591000,1785225502435591000,1785225502435591000,152505556,152942602,13241616,13381251,0,598.046,26622.867,7.000,1.000,4.000,39.000,0.000,0.000,1.000,0,0,0
B_common_5,tcp,none,none,,1,7739,512,592,1785225502436168000,1785225502436172000,1785225502436173000,1785225502436175000,1785225502436403000,1785225502436430000,1785225502436431000,1785225502436431000,152505556,152942602,13241616,13381251,0,665.046,26622.867,4.000,1.000,2.000,27.000,1.000,0.000,67.000,0,0,0
B_common_5,tcp,none,none,,1,7740,512,592,1785225502437295000,1785225502437298000,1785225502437299000,1785225502437301000,1785225502437404000,1785225502437428000,1785225502437428000,1785225502437428000,152505556,152942602,13241616,13381251,0,540.046,26622.867,3.000,1.000,2.000,24.000,0.000,0.000,125.000,0,0,0
B_common_5,tcp,none,none,,1,7741,512,592,1785225502438399000,1785225502438408000,1785225502438409000,1785225502438412000,1785225502438578000,1785225502438623000,1785225502438623000,1785225502438624000,152505556,152942602,13241616,13381251,0,603.046,26622.867,9.000,1.000,3.000,45.000,0.000,1.000,63.000,0,0,0
B_common_5,tcp,none,none,,1,7742,512,592,1785225502439336000,1785225502439341000,1785225502439341000,1785225502439344000,1785225502439479000,1785225502439518000,1785225502439519000,1785225502439519000,152505556,152942602,13241616,13381251,0,572.046,26622.867,5.000,0.000,3.000,39.000,1.000,0.000,31.000,0,0,0
B_common_5,tcp,none,none,,1,7743,512,592,1785225502440391000,1785225502440427000,1785225502440428000,1785225502440430000,1785225502440605000,1785225502440634000,1785225502440634000,1785225502440634000,152505556,152942602,13241616,13381251,0,612.046,26622.867,36.000,1.000,2.000,29.000,0.000,0.000,40.000,0,0,0
B_common_5,tcp,none,none,,1,7744,512,592,1785225502441374000,1785225502441412000,1785225502441413000,1785225502441416000,1785225502441580000,1785225502441628000,1785225502441628000,1785225502441628000,152505556,152942602,13241616,13381251,0,601.046,26622.867,38.000,1.000,3.000,48.000,0.000,0.000,11.000,0,0,0
B_common_5,tcp,none,none,,1,7745,512,592,1785225502442337000,1785225502442341000,1785225502442342000,1785225502442345000,1785225502442492000,1785225502442530000,1785225502442530000,1785225502442530000,152505556,152942602,13241616,13381251,0,584.046,26622.867,4.000,1.000,3.000,38.000,0.000,0.000,17.000,0,0,0
B_common_5,tcp,none,none,,1,7746,512,592,1785225502443373000,1785225502443377000,1785225502443378000,1785225502443381000,1785225502443546000,1785225502443584000,1785225502443585000,1785225502443585000,152505556,152942602,13241616,13381251,0,602.046,26622.867,4.000,1.000,3.000,38.000,1.000,0.000,18.000,0,0,0
B_common_5,tcp,none,none,,1,7747,512,592,1785225502444335000,1785225502444342000,1785225502444342000,1785225502444346000,1785225502444509000,1785225502444534000,1785225502444535000,1785225502444535000,152505556,152942602,13241616,13381251,0,600.046,26622.867,7.000,0.000,4.000,25.000,1.000,0.000,2.000,0,0,0
B_common_5,tcp,none,none,,1,7748,512,592,1785225502445352000,1785225502445356000,1785225502445357000,1785225502445360000,1785225502445553000,1785225502445583000,1785225502445584000,1785225502445584000,152505556,152942602,13241616,13381251,0,630.046,26622.867,4.000,1.000,3.000,30.000,1.000,0.000,30.000,0,0,0
B_common_5,tcp,none,none,,1,7749,512,592,1785225502446382000,1785225502446387000,1785225502446387000,1785225502446390000,1785225502446521000,1785225502446562000,1785225502446563000,1785225502446563000,152505556,152942602,13241616,13381251,0,568.046,26622.867,5.000,0.000,3.000,41.000,1.000,0.000,62.000,0,0,0
B_common_5,tcp,none,none,,1,7750,512,592,1785225502447382000,1785225502447392000,1785225502447422000,1785225502447425000,1785225502447598000,1785225502447637000,1785225502447637000,1785225502447637000,152505556,152942602,13241616,13381251,0,610.046,26622.867,10.000,30.000,3.000,39.000,0.000,0.000,42.000,0,0,0
B_common_5,tcp,none,none,,1,7751,512,592,1785225502448311000,1785225502448318000,1785225502448319000,1785225502448322000,1785225502448462000,1785225502448486000,1785225502448486000,1785225502448486000,152505556,152942602,13241616,13381251,0,577.046,26622.867,7.000,1.000,3.000,24.000,0.000,0.000,33.000,0,0,0
B_common_5,tcp,none,none,,1,7752,512,592,1785225502449344000,1785225502449360000,1785225502449361000,1785225502449364000,1785225502449515000,1785225502449538000,1785225502449539000,1785225502449539000,152505556,152942602,13241616,13381251,0,588.046,26622.867,16.000,1.000,3.000,23.000,1.000,0.000,11.000,0,0,0
B_common_5,tcp,none,none,,1,7753,512,592,1785225502450333000,1785225502450337000,1785225502450338000,1785225502450340000,1785225502450465000,1785225502450483000,1785225502450483000,1785225502450483000,152505556,152942602,13241616,13381251,0,562.046,26622.867,4.000,1.000,2.000,18.000,0.000,0.000,26.000,0,0,0
B_common_5,tcp,none,none,,1,7754,512,592,1785225502451326000,1785225502451330000,1785225502451331000,1785225502451334000,1785225502451461000,1785225502451486000,1785225502451487000,1785225502451487000,152505556,152942602,13241616,13381251,0,564.046,26622.867,4.000,1.000,3.000,25.000,1.000,0.000,2.000,0,0,0
B_common_5,tcp,none,none,,1,7755,512,592,1785225502452331000,1785225502452334000,1785225502452334000,1785225502452337000,1785225502452437000,1785225502452459000,1785225502452459000,1785225502452459000,152505556,152942602,13241616,13381251,0,537.046,26622.867,3.000,0.000,3.000,22.000,0.000,0.000,27.000,0,0,0
B_common_5,tcp,none,none,,1,7756,512,592,1785225502453349000,1785225502453362000,1785225502453362000,1785225502453365000,1785225502453469000,1785225502453489000,1785225502453489000,1785225502453489000,152505556,152942602,13241616,13381251,0,541.046,26622.867,13.000,0.000,3.000,20.000,0.000,0.000,4.000,0,0,0
B_common_5,tcp,none,none,,1,7757,512,592,1785225502454342000,1785225502454344000,1785225502454345000,1785225502454347000,1785225502454418000,1785225502454458000,1785225502454458000,1785225502454458000,152505556,152942602,13241616,13381251,0,508.046,26622.867,2.000,1.000,2.000,40.000,0.000,0.000,33.000,0,0,0
B_common_5,tcp,none,none,,1,7758,512,592,1785225502455363000,1785225502455367000,1785225502455368000,1785225502455374000,1785225502455467000,1785225502455481000,1785225502455481000,1785225502455481000,152505556,152942602,13241616,13381251,0,530.046,26622.867,4.000,1.000,6.000,14.000,0.000,0.000,22.000,0,0,0
B_common_5,tcp,none,none,,1,7759,512,592,1785225502456386000,1785225502456388000,1785225502456389000,1785225502456391000,1785225502456609000,1785225502456634000,1785225502456634000,1785225502456634000,152505556,152942602,13241616,13381251,0,655.046,26622.867,2.000,1.000,2.000,25.000,0.000,0.000,125.000,0,0,0
B_common_5,tcp,none,none,,1,7760,512,592,1785225502457342000,1785225502457344000,1785225502457344000,1785225502457346000,1785225502457423000,1785225502457438000,1785225502457438000,1785225502457438000,152505556,152942602,13241616,13381251,0,514.046,26622.867,2.000,0.000,2.000,15.000,0.000,0.000,141.000,0,0,0
B_common_5,tcp,none,none,,1,7761,512,592,1785225502458355000,1785225502458356000,1785225502458357000,1785225502458359000,1785225502458442000,1785225502458454000,1785225502458455000,1785225502458455000,152505556,152942602,13241616,13381251,0,520.046,26622.867,1.000,1.000,2.000,12.000,1.000,0.000,6.000,0,0,0
B_common_5,tcp,none,none,,1,7762,512,592,1785225502459348000,1785225502459350000,1785225502459350000,1785225502459352000,1785225502459413000,1785225502459426000,1785225502459427000,1785225502459427000,152505556,152942602,13241616,13381251,0,498.046,26622.867,2.000,0.000,2.000,13.000,1.000,0.000,22.000,0,0,0
B_common_5,tcp,none,none,,1,7763,512,592,1785225502460357000,1785225502460359000,1785225502460359000,1785225502460361000,1785225502460429000,1785225502460474000,1785225502460474000,1785225502460474000,152505556,152942602,13241616,13381251,0,505.046,26622.867,2.000,0.000,2.000,45.000,0.000,0.000,7.000,0,0,0
B_common_5,tcp,none,none,,1,7764,512,592,1785225502461351000,1785225502461353000,1785225502461354000,1785225502461356000,1785225502461433000,1785225502461466000,1785225502461467000,1785225502461467000,152505556,152942602,13241616,13381251,0,514.046,26622.867,2.000,1.000,2.000,33.000,1.000,0.000,9.000,0,0,0
B_common_5,tcp,none,none,,1,7765,512,592,1785225502462351000,1785225502462353000,1785225502462353000,1785225502462356000,1785225502462442000,1785225502462463000,1785225502462463000,1785225502462463000,152505556,152942602,13241616,13381251,0,523.046,26622.867,2.000,0.000,3.000,21.000,0.000,0.000,9.000,0,0,0
