run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_2,tcp,none,none,,1,4751,512,592,1785225448972968000,1785225448972972000,1785225448972972000,1785225448972974000,1785225448973083000,1785225448973094000,1785225448973095000,1785225448973095000,152464685,152800428,12978904,13620229,0,444.743,26599.133,4.000,0.000,2.000,11.000,1.000,0.000,34.000,0,0,0
B_common_2,tcp,none,none,,1,4752,512,592,1785225448973968000,1785225448973971000,1785225448973971000,1785225448973974000,1785225448974090000,1785225448974104000,1785225448974104000,1785225448974104000,152464685,152800428,12978904,13620229,0,451.743,26599.133,3.000,0.000,3.000,14.000,0.000,0.000,7.000,0,0,0
B_common_2,tcp,none,none,,1,4753,512,592,1785225448974800000,1785225448974803000,1785225448974803000,1785225448974805000,1785225448974983000,1785225448975010000,1785225448975010000,1785225448975010000,152464685,152800428,12978904,13620229,0,513.743,26599.133,3.000,0.000,2.000,27.000,0.000,0.000,62.000,0,0,0
B_common_2,tcp,none,none,,1,4754,512,592,1785225448976002000,1785225448976006000,1785225448976006000,1785225448976008000,1785225448976117000,1785225448976133000,1785225448976133000,1785225448976133000,152464685,152800428,12978904,13620229,0,444.743,26599.133,4.000,0.000,2.000,16.000,0.000,0.000,69.000,0,0,0
B_common_2,tcp,none,none,,1,4755,512,592,1785225448976967000,1785225448976969000,1785225448976969000,1785225448976971000,1785225448977027000,1785225448977053000,1785225448977054000,1785225448977054000,152464685,152800428,12978904,13620229,0,391.743,26599.133,2.000,0.000,2.000,26.000,1.000,0.000,53.000,0,0,0
B_common_2,tcp,none,none,,1,4756,512,592,1785225448977853000,1785225448977856000,1785225448977856000,1785225448977859000,1785225448977921000,1785225448977941000,1785225448977942000,1785225448977942000,152464685,152800428,12978904,13620229,0,397.743,26599.133,3.000,0.000,3.000,20.000,1.000,0.000,6.000,0,0,0
B_common_2,tcp,none,none,,1,4757,512,592,1785225448978990000,1785225448978994000,1785225448978994000,1785225448978997000,1785225448979048000,1785225448979061000,1785225448979062000,1785225448979062000,152464685,152800428,12978904,13620229,0,386.743,26599.133,4.000,0.000,3.000,13.000,1.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,4758,512,592,1785225448979971000,1785225448979972000,1785225448979973000,1785225448979975000,1785225448980048000,1785225448980062000,1785225448980062000,1785225448980062000,152464685,152800428,12978904,13620229,0,408.743,26599.133,1.000,1.000,2.000,14.000,0.000,0.000,22.000,0,0,0
B_common_2,tcp,none,none,,1,4759,512,592,1785225448980968000,1785225448980969000,1785225448980969000,1785225448980971000,1785225448981036000,1785225448981046000,1785225448981046000,1785225448981046000,152464685,152800428,12978904,13620229,0,400.743,26599.133,1.000,0.000,2.000,10.000,0.000,0.000,8.000,0,0,0
B_common_2,tcp,none,none,,1,4760,512,592,1785225448982037000,1785225448982041000,1785225448982042000,1785225448982044000,1785225448982145000,1785225448982163000,1785225448982163000,1785225448982163000,152464685,152800428,12978904,13620229,0,436.743,26599.133,4.000,1.000,2.000,18.000,0.000,0.000,36.000,0,0,0
B_common_2,tcp,none,none,,1,4761,512,592,1785225448982960000,1785225448982964000,1785225448982964000,1785225448982966000,1785225448983206000,1785225448983221000,1785225448983221000,1785225448983221000,152464685,152800428,12978904,13620229,0,575.743,26599.133,4.000,0.000,2.000,15.000,0.000,0.000,139.000,0,0,0
B_common_2,tcp,none,none,,1,4762,512,592,1785225448983977000,1785225448983980000,1785225448983981000,1785225448983983000,1785225448984143000,1785225448984171000,1785225448984171000,1785225448984171000,152464685,152800428,12978904,13620229,0,495.743,26599.133,3.000,1.000,2.000,28.000,0.000,0.000,80.000,0,0,0
B_common_2,tcp,none,none,,1,4763,512,592,1785225448984790000,1785225448984794000,1785225448984795000,1785225448984797000,1785225448984881000,1785225448984899000,1785225448984900000,1785225448984900000,152464685,152800428,12978904,13620229,0,419.743,26599.133,4.000,1.000,2.000,18.000,1.000,0.000,76.000,0,0,0
B_common_2,tcp,none,none,,1,4764,512,592,1785225448986004000,1785225448986008000,1785225448986008000,1785225448986011000,1785225448986089000,1785225448986103000,1785225448986103000,1785225448986103000,152464685,152800428,12978904,13620229,0,413.743,26599.133,4.000,0.000,3.000,14.000,0.000,0.000,6.000,0,0,0
B_common_2,tcp,none,none,,1,4765,512,592,1785225448986964000,1785225448986967000,1785225448986967000,1785225448986970000,1785225448987067000,1785225448987083000,1785225448987083000,1785225448987083000,152464685,152800428,12978904,13620229,0,432.743,26599.133,3.000,0.000,3.000,16.000,0.000,0.000,19.000,0,0,0
B_common_2,tcp,none,none,,1,4766,512,592,1785225448987984000,1785225448987988000,1785225448987989000,1785225448987991000,1785225448988131000,1785225448988159000,1785225448988160000,1785225448988160000,152464685,152800428,12978904,13620229,0,475.743,26599.133,4.000,1.000,2.000,28.000,1.000,0.000,43.000,0,0,0
B_common_2,tcp,none,none,,1,4767,512,592,1785225448988993000,1785225448988996000,1785225448988997000,1785225448989000000,1785225448989121000,1785225448989144000,1785225448989144000,1785225448989144000,152464685,152800428,12978904,13620229,0,456.743,26599.133,3.000,1.000,3.000,23.000,0.000,0.000,19.000,0,0,0
B_common_2,tcp,none,none,,1,4768,512,592,1785225448989951000,1785225448989955000,1785225448989955000,1785225448989958000,1785225448990068000,1785225448990084000,1785225448990085000,1785225448990085000,152464685,152800428,12978904,13620229,0,445.743,26599.133,4.000,0.000,3.000,16.000,1.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,4769,512,592,1785225448990958000,1785225448990962000,1785225448990962000,1785225448990964000,1785225448991035000,1785225448991052000,1785225448991052000,1785225448991052000,152464685,152800428,12978904,13620229,0,406.743,26599.133,4.000,0.000,2.000,17.000,0.000,0.000,39.000,0,0,0
B_common_2,tcp,none,none,,1,4770,512,592,1785225448992009000,1785225448992040000,1785225448992041000,1785225448992043000,1785225448992132000,1785225448992214000,1785225448992215000,1785225448992215000,152464685,152800428,12978904,13620229,0,424.743,26599.133,31.000,1.000,2.000,82.000,1.000,0.000,18.000,0,0,0
B_common_2,tcp,none,none,,1,4771,512,592,1785225448992964000,1785225448992967000,1785225448992968000,1785225448992970000,1785225448993125000,1785225448993148000,1785225448993148000,1785225448993149000,152464685,152800428,12978904,13620229,0,490.743,26599.133,3.000,1.000,2.000,23.000,0.000,1.000,66.000,0,0,0
B_common_2,tcp,none,none,,1,4772,512,592,1785225448993997000,1785225448994001000,1785225448994001000,1785225448994003000,1785225448994110000,1785225448994130000,1785225448994130000,1785225448994130000,152464685,152800428,12978904,13620229,0,442.743,26599.133,4.000,0.000,2.000,20.000,0.000,0.000,48.000,0,0,0
B_common_2,tcp,none,none,,1,4773,512,592,1785225448994967000,1785225448995016000,1785225448995018000,1785225448995049000,1785225448995192000,1785225448995213000,1785225448995213000,1785225448995213000,152464685,152800428,12978904,13620229,0,478.743,26599.133,49.000,2.000,31.000,21.000,0.000,0.000,36.000,0,0,0
B_common_2,tcp,none,none,,1,4774,512,592,1785225448995955000,1785225448995959000,1785225448995959000,1785225448995961000,1785225448996059000,1785225448996073000,1785225448996073000,1785225448996073000,152464685,152800428,12978904,13620229,0,433.743,26599.133,4.000,0.000,2.000,14.000,0.000,0.000,45.000,0,0,0
B_common_2,tcp,none,none,,1,4775,512,592,1785225448996988000,1785225448996991000,1785225448996991000,1785225448996994000,1785225448997094000,1785225448997105000,1785225448997106000,1785225448997106000,152464685,152800428,12978904,13620229,0,435.743,26599.133,3.000,0.000,3.000,11.000,1.000,0.000,2.000,0,0,0
B_common_2,tcp,none,none,,1,4776,512,592,1785225448997964000,1785225448997968000,1785225448997968000,1785225448997970000,1785225448998065000,1785225448998080000,1785225448998080000,1785225448998080000,152464685,152800428,12978904,13620229,0,430.743,26599.133,4.000,0.000,2.000,15.000,0.000,0.000,5.000,0,0,0
B_common_2,tcp,none,none,,1,4777,512,592,1785225448998986000,1785225448998990000,1785225448998990000,1785225448998992000,1785225448999092000,1785225448999104000,1785225448999104000,1785225448999104000,152464685,152800428,12978904,13620229,0,435.743,26599.133,4.000,0.000,2.000,12.000,0.000,0.000,5.000,0,0,0
B_common_2,tcp,none,none,,1,4778,512,592,1785225448999972000,1785225448999976000,1785225448999976000,1785225448999979000,1785225449000053000,1785225449000070000,1785225449000070000,1785225449000070000,152464685,152800428,12978904,13620229,0,409.743,26599.133,4.000,0.000,3.000,17.000,0.000,0.000,26.000,0,0,0
B_common_2,tcp,none,none,,1,4779,512,592,1785225449000987000,1785225449000991000,1785225449000991000,1785225449000994000,1785225449001102000,1785225449001132000,1785225449001133000,1785225449001133000,152464685,152800428,12978904,13620229,0,443.743,26599.133,4.000,0.000,3.000,30.000,1.000,0.000,34.000,0,0,0
B_common_2,tcp,none,none,,1,4780,512,592,1785225449001986000,1785225449001989000,1785225449001990000,1785225449001992000,1785225449002121000,1785225449002135000,1785225449002135000,1785225449002135000,152464685,152800428,12978904,13620229,0,464.743,26599.133,3.000,1.000,2.000,14.000,0.000,0.000,21.000,0,0,0
B_common_2,tcp,none,none,,1,4781,512,592,1785225449003045000,1785225449003048000,1785225449003049000,1785225449003051000,1785225449003162000,1785225449003173000,1785225449003173000,1785225449003173000,152464685,152800428,12978904,13620229,0,446.743,26599.133,3.000,1.000,2.000,11.000,0.000,0.000,18.000,0,0,0
B_common_2,tcp,none,none,,1,4782,512,592,1785225449003946000,1785225449003950000,1785225449003950000,1785225449003953000,1785225449004076000,1785225449004091000,1785225449004092000,1785225449004092000,152464685,152800428,12978904,13620229,0,458.743,26599.133,4.000,0.000,3.000,15.000,1.000,0.000,12.000,0,0,0
B_common_2,tcp,none,none,,1,4783,512,592,1785225449004971000,1785225449004974000,1785225449004975000,1785225449004977000,1785225449005086000,1785225449005101000,1785225449005102000,1785225449005102000,152464685,152800428,12978904,13620229,0,444.743,26599.133,3.000,1.000,2.000,15.000,1.000,0.000,14.000,0,0,0
B_common_2,tcp,none,none,,1,4784,512,592,1785225449005964000,1785225449005967000,1785225449005968000,1785225449005970000,1785225449006063000,1785225449006077000,1785225449006077000,1785225449006078000,152464685,152800428,12978904,13620229,0,428.743,26599.133,3.000,1.000,2.000,14.000,0.000,1.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,4785,512,592,1785225449006968000,1785225449006971000,1785225449006972000,1785225449006974000,1785225449007053000,1785225449007067000,1785225449007068000,1785225449007068000,152464685,152800428,12978904,13620229,0,414.743,26599.133,3.000,1.000,2.000,14.000,1.000,0.000,14.000,0,0,0
B_common_2,tcp,none,none,,1,4786,512,592,1785225449007978000,1785225449007980000,1785225449007981000,1785225449007983000,1785225449008061000,1785225449008077000,1785225449008077000,1785225449008078000,152464685,152800428,12978904,13620229,0,413.743,26599.133,2.000,1.000,2.000,16.000,0.000,1.000,1.000,0,0,0
B_common_2,tcp,none,none,,1,4787,512,592,1785225449008972000,1785225449008974000,1785225449008974000,1785225449009018000,1785225449009111000,1785225449009154000,1785225449009154000,1785225449009154000,152464685,152800428,12978904,13620229,0,428.743,26599.133,2.000,0.000,44.000,43.000,0.000,0.000,15.000,0,0,0
B_common_2,tcp,none,none,,1,4788,512,592,1785225449009957000,1785225449009959000,1785225449009959000,1785225449009962000,1785225449010043000,1785225449010059000,1785225449010059000,1785225449010059000,152464685,152800428,12978904,13620229,0,416.743,26599.133,2.000,0.000,3.000,16.000,0.000,0.000,12.000,0,0,0
B_common_2,tcp,none,none,,1,4789,512,592,1785225449010993000,1785225449010999000,1785225449011000000,1785225449011019000,1785225449011084000,1785225449011128000,1785225449011129000,1785225449011129000,152464685,152800428,12978904,13620229,0,400.743,26599.133,6.000,1.000,19.000,44.000,1.000,0.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,4790,512,592,1785225449011985000,1785225449011990000,1785225449011990000,1785225449011996000,1785225449012079000,1785225449012092000,1785225449012092000,1785225449012092000,152464685,152800428,12978904,13620229,0,418.743,26599.133,5.000,0.000,6.000,13.000,0.000,0.000,18.000,0,0,0
B_common_2,tcp,none,none,,1,4791,512,592,1785225449012980000,1785225449012985000,1785225449012985000,1785225449012991000,1785225449013078000,1785225449013089000,1785225449013090000,1785225449013090000,152464685,152800428,12978904,13620229,0,422.743,26599.133,5.000,0.000,6.000,11.000,1.000,0.000,4.000,0,0,0
B_common_2,tcp,none,none,,1,4792,512,592,1785225449013979000,1785225449013981000,1785225449013981000,1785225449013983000,1785225449014043000,1785225449014060000,1785225449014060000,1785225449014060000,152464685,152800428,12978904,13620229,0,395.743,26599.133,2.000,0.000,2.000,17.000,0.000,0.000,27.000,0,0,0
B_common_2,tcp,none,none,,1,4793,512,592,1785225449014985000,1785225449014986000,1785225449014986000,1785225449014989000,1785225449015040000,1785225449015060000,1785225449015061000,1785225449015061000,152464685,152800428,12978904,13620229,0,386.743,26599.133,1.000,0.000,3.000,20.000,1.000,0.000,9.000,0,0,0
B_common_2,tcp,none,none,,1,4794,512,592,1785225449015994000,1785225449016002000,1785225449016003000,1785225449016006000,1785225449016256000,1785225449016290000,1785225449016290000,1785225449016290000,152464685,152800428,12978904,13620229,0,585.743,26599.133,8.000,1.000,3.000,34.000,0.000,0.000,199.000,0,0,0
B_common_2,tcp,none,none,,1,4795,512,592,1785225449017024000,1785225449017061000,1785225449017062000,1785225449017065000,1785225449017272000,1785225449017311000,1785225449017312000,1785225449017312000,152464685,152800428,12978904,13620229,0,542.743,26599.133,37.000,1.000,3.000,39.000,1.000,0.000,43.000,0,0,0
B_common_2,tcp,none,none,,1,4796,512,592,1785225449018041000,1785225449018045000,1785225449018046000,1785225449018048000,1785225449018215000,1785225449018248000,1785225449018249000,1785225449018249000,152464685,152800428,12978904,13620229,0,502.743,26599.133,4.000,1.000,2.000,33.000,1.000,0.000,40.000,0,0,0
B_common_2,tcp,none,none,,1,4797,512,592,1785225449019009000,1785225449019044000,1785225449019045000,1785225449019047000,1785225449019217000,1785225449019254000,1785225449019254000,1785225449019254000,152464685,152800428,12978904,13620229,0,505.743,26599.133,35.000,1.000,2.000,37.000,0.000,0.000,3.000,0,0,0
B_common_2,tcp,none,none,,1,4798,512,592,1785225449019970000,1785225449019974000,1785225449019975000,1785225449019977000,1785225449020090000,1785225449020115000,1785225449020115000,1785225449020115000,152464685,152800428,12978904,13620229,0,448.743,26599.133,4.000,1.000,2.000,25.000,0.000,0.000,57.000,0,0,0
B_common_2,tcp,none,none,,1,4799,512,592,1785225449020995000,1785225449020999000,1785225449021000000,1785225449021002000,1785225449021118000,1785225449021150000,1785225449021150000,1785225449021150000,152464685,152800428,12978904,13620229,0,451.743,26599.133,4.000,1.000,2.000,32.000,0.000,0.000,3.000,0,0,0
B_common_2,tcp,none,none,,1,4800,512,592,1785225449022059000,1785225449022064000,1785225449022064000,1785225449022067000,1785225449022234000,1785225449022270000,1785225449022271000,1785225449022271000,152464685,152800428,12978904,13620229,0,502.743,26599.133,5.000,0.000,3.000,36.000,1.000,0.000,51.000,0,0,0
B_common_2,tcp,none,none,,1,4801,512,592,1785225449022970000,1785225449023058000,1785225449023058000,1785225449023060000,1785225449023216000,1785225449023345000,1785225449023346000,1785225449023346000,152464685,152800428,12978904,13620229,0,491.743,26599.133,88.000,0.000,2.000,129.000,1.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,4802,512,592,1785225449023998000,1785225449024003000,1785225449024004000,1785225449024007000,1785225449024176000,1785225449024208000,1785225449024209000,1785225449024209000,152464685,152800428,12978904,13620229,0,504.743,26599.133,5.000,1.000,3.000,32.000,1.000,0.000,13.000,0,0,0
B_common_2,tcp,none,none,,1,4803,512,592,1785225449024958000,1785225449024963000,1785225449024964000,1785225449024967000,1785225449025091000,1785225449025124000,1785225449025125000,1785225449025125000,152464685,152800428,12978904,13620229,0,459.743,26599.133,5.000,1.000,3.000,33.000,1.000,0.000,45.000,0,0,0
B_common_2,tcp,none,none,,1,4804,512,592,1785225449025964000,1785225449025967000,1785225449025968000,1785225449025970000,1785225449026074000,1785225449026105000,1785225449026105000,1785225449026105000,152464685,152800428,12978904,13620229,0,439.743,26599.133,3.000,1.000,2.000,31.000,0.000,0.000,20.000,0,0,0
