run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_4,tcp,none,none,,1,9479,512,592,1785224197751499000,1785224197751499000,1785224197751499000,1785224197751564000,1785224197752266000,1785224197752493000,1785224197752494000,1785224197752494000,0,36212042,0,4825330,1,702.000,0.000,0.000,0.000,65.000,227.000,1.000,0.000,66.000,0,0,0
C_fixed_4,tcp,none,none,,1,9480,512,592,1785224197751649000,1785224197751649000,1785224197751649000,1785224197751651000,1785224197752269000,1785224197752500000,1785224197752500000,1785224197752500000,0,36212042,0,4825330,1,618.000,0.000,0.000,0.000,2.000,231.000,0.000,0.000,84.000,0,0,0
C_fixed_4,tcp,none,none,,1,9481,512,592,1785224197751657000,1785224197751657000,1785224197751658000,1785224197751659000,1785224197752272000,1785224197752506000,1785224197752506000,1785224197752506000,0,36212042,0,4825330,1,613.000,0.000,0.000,1.000,1.000,234.000,0.000,0.000,5.000,0,0,0
C_fixed_4,tcp,none,none,,1,9482,512,592,1785224197751665000,1785224197751665000,1785224197751665000,1785224197751666000,1785224197752277000,1785224197752511000,1785224197752512000,1785224197752512000,0,36212042,0,4825330,1,611.000,0.000,0.000,0.000,1.000,234.000,1.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,9484,512,592,1785224197751678000,1785224197751679000,1785224197751679000,1785224197751680000,1785224197752283000,1785224197752518000,1785224197752518000,1785224197752518000,0,36212042,0,4825330,1,603.000,0.000,1.000,0.000,1.000,235.000,0.000,0.000,8.000,0,0,1
C_fixed_4,tcp,none,none,,1,9485,512,592,1785224197751685000,1785224197751685000,1785224197751685000,1785224197751687000,1785224197752286000,1785224197752524000,1785224197752524000,1785224197752524000,0,36212042,0,4825330,1,599.000,0.000,0.000,0.000,2.000,238.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9486,512,592,1785224197751692000,1785224197751692000,1785224197751692000,1785224197751694000,1785224197752293000,1785224197752529000,1785224197752529000,1785224197752529000,0,36212042,0,4825330,1,599.000,0.000,0.000,0.000,2.000,236.000,0.000,0.000,0.000,0,0,0
C_fixed_4,tcp,none,none,,1,9487,512,592,1785224197751721000,1785224197751721000,1785224197751758000,1785224197751759000,1785224197752297000,1785224197752535000,1785224197752535000,1785224197752535000,0,36212042,0,4825330,1,538.000,0.000,0.000,37.000,1.000,238.000,0.000,0.000,61.000,0,0,0
C_fixed_4,tcp,none,none,,1,9488,512,592,1785224197751775000,1785224197751775000,1785224197751775000,1785224197751777000,1785224197752300000,1785224197752541000,1785224197752541000,1785224197752541000,0,36212042,0,4825330,1,523.000,0.000,0.000,0.000,2.000,241.000,0.000,0.000,15.000,0,0,0
C_fixed_4,tcp,none,none,,1,9489,512,592,1785224197751784000,1785224197751784000,1785224197751784000,1785224197751785000,1785224197752304000,1785224197752547000,1785224197752547000,1785224197752547000,0,36212042,0,4825330,1,519.000,0.000,0.000,0.000,1.000,243.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9490,512,592,1785224197751791000,1785224197751791000,1785224197751792000,1785224197751793000,1785224197752307000,1785224197752580000,1785224197752580000,1785224197752580000,0,36212042,0,4825330,1,514.000,0.000,0.000,1.000,1.000,273.000,0.000,0.000,5.000,0,0,0
C_fixed_4,tcp,none,none,,1,9491,512,592,1785224197751798000,1785224197751798000,1785224197751799000,1785224197751800000,1785224197752310000,1785224197752588000,1785224197752588000,1785224197752588000,0,36212042,0,4825330,1,510.000,0.000,0.000,1.000,1.000,278.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9492,512,592,1785224197751805000,1785224197751805000,1785224197751805000,1785224197751806000,1785224197752314000,1785224197752595000,1785224197752595000,1785224197752595000,0,36212042,0,4825330,1,508.000,0.000,0.000,0.000,1.000,281.000,0.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,9493,512,592,1785224197751811000,1785224197751812000,1785224197751812000,1785224197751813000,1785224197752317000,1785224197752602000,1785224197752602000,1785224197752602000,0,36212042,0,4825330,1,504.000,0.000,1.000,0.000,1.000,285.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9494,512,592,1785224197751818000,1785224197751818000,1785224197751818000,1785224197751819000,1785224197752350000,1785224197752608000,1785224197752609000,1785224197752609000,0,36212042,0,4825330,1,531.000,0.000,0.000,0.000,1.000,258.000,1.000,0.000,27.000,0,0,0
C_fixed_4,tcp,none,none,,1,9495,512,592,1785224197751824000,1785224197751824000,1785224197751825000,1785224197751826000,1785224197752355000,1785224197752615000,1785224197752616000,1785224197752616000,0,36212042,0,4825330,1,529.000,0.000,0.000,1.000,1.000,260.000,1.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,9496,512,592,1785224197751831000,1785224197751831000,1785224197751831000,1785224197751844000,1785224197752359000,1785224197752623000,1785224197752623000,1785224197752623000,0,36212042,0,4825330,1,515.000,0.000,0.000,0.000,13.000,264.000,0.000,0.000,14.000,0,0,0
C_fixed_4,tcp,none,none,,1,9497,512,592,1785224197751858000,1785224197751858000,1785224197751858000,1785224197751859000,1785224197752362000,1785224197752630000,1785224197752630000,1785224197752630000,0,36212042,0,4825330,1,503.000,0.000,0.000,0.000,1.000,268.000,0.000,0.000,12.000,0,0,0
C_fixed_4,tcp,none,none,,1,9498,512,592,1785224197751866000,1785224197751866000,1785224197751866000,1785224197751867000,1785224197752366000,1785224197752636000,1785224197752636000,1785224197752636000,0,36212042,0,4825330,1,499.000,0.000,0.000,0.000,1.000,270.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9499,512,592,1785224197751873000,1785224197751873000,1785224197751873000,1785224197751874000,1785224197752369000,1785224197752641000,1785224197752641000,1785224197752641000,0,36212042,0,4825330,1,495.000,0.000,0.000,0.000,1.000,272.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9500,512,592,1785224197751879000,1785224197751880000,1785224197751880000,1785224197751881000,1785224197752373000,1785224197752647000,1785224197752647000,1785224197752647000,0,36212042,0,4825330,1,492.000,0.000,1.000,0.000,1.000,274.000,0.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,9501,512,592,1785224197751886000,1785224197751886000,1785224197751886000,1785224197751888000,1785224197752376000,1785224197752653000,1785224197752654000,1785224197752654000,0,36212042,0,4825330,1,488.000,0.000,0.000,0.000,2.000,277.000,1.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9502,512,592,1785224197751893000,1785224197751893000,1785224197751893000,1785224197751894000,1785224197752380000,1785224197752659000,1785224197752659000,1785224197752659000,0,36212042,0,4825330,1,486.000,0.000,0.000,0.000,1.000,279.000,0.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,9503,512,592,1785224197751900000,1785224197751900000,1785224197751900000,1785224197751901000,1785224197752383000,1785224197752709000,1785224197752709000,1785224197752709000,0,36212042,0,4825330,1,482.000,0.000,0.000,0.000,1.000,326.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9504,512,592,1785224197751941000,1785224197751941000,1785224197751941000,1785224197751943000,1785224197752387000,1785224197752869000,1785224197752869000,1785224197752869000,0,36212042,0,4825330,1,444.000,0.000,0.000,0.000,2.000,482.000,0.000,0.000,38.000,0,0,0
C_fixed_4,tcp,none,none,,1,9505,512,592,1785224197751948000,1785224197751948000,1785224197751948000,1785224197751950000,1785224197752390000,1785224197752876000,1785224197752876000,1785224197752876000,0,36212042,0,4825330,1,440.000,0.000,0.000,0.000,2.000,486.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9506,512,592,1785224197751954000,1785224197751955000,1785224197751955000,1785224197751956000,1785224197752395000,1785224197752883000,1785224197752883000,1785224197752883000,0,36212042,0,4825330,1,439.000,0.000,1.000,0.000,1.000,488.000,0.000,0.000,1.000,0,0,0
C_fixed_4,tcp,none,none,,1,9507,512,592,1785224197751999000,1785224197752000000,1785224197752000000,1785224197752001000,1785224197752500000,1785224197752889000,1785224197752890000,1785224197752890000,0,36212042,0,4825330,1,499.000,0.000,1.000,0.000,1.000,389.000,1.000,0.000,60.000,0,0,0
C_fixed_4,tcp,none,none,,1,9508,512,592,1785224197752011000,1785224197752012000,1785224197752012000,1785224197752013000,1785224197752504000,1785224197752896000,1785224197752896000,1785224197752896000,0,36212042,0,4825330,1,491.000,0.000,1.000,0.000,1.000,392.000,0.000,0.000,8.000,0,0,0
C_fixed_4,tcp,none,none,,1,9509,512,592,1785224197752019000,1785224197752019000,1785224197752020000,1785224197752021000,1785224197752507000,1785224197752915000,1785224197752915000,1785224197752915000,0,36212042,0,4825330,1,486.000,0.000,0.000,1.000,1.000,408.000,0.000,0.000,5.000,0,0,0
C_fixed_4,tcp,none,none,,1,9510,512,592,1785224197752026000,1785224197752026000,1785224197752026000,1785224197752027000,1785224197752511000,1785224197752922000,1785224197752922000,1785224197752922000,0,36212042,0,4825330,1,484.000,0.000,0.000,0.000,1.000,411.000,0.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,9511,512,592,1785224197752032000,1785224197752032000,1785224197752032000,1785224197752034000,1785224197752515000,1785224197752928000,1785224197752929000,1785224197752929000,0,36212042,0,4825330,1,481.000,0.000,0.000,0.000,2.000,413.000,1.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,9512,512,592,1785224197752038000,1785224197752058000,1785224197752058000,1785224197752060000,1785224197752518000,1785224197752935000,1785224197752935000,1785224197752935000,0,36212042,0,4825330,1,458.000,0.000,20.000,0.000,2.000,417.000,0.000,0.000,23.000,0,0,0
C_fixed_4,tcp,none,none,,1,9513,512,592,1785224197752070000,1785224197752070000,1785224197752070000,1785224197752071000,1785224197752521000,1785224197752941000,1785224197752941000,1785224197752941000,0,36212042,0,4825330,1,450.000,0.000,0.000,0.000,1.000,420.000,0.000,0.000,8.000,0,0,0
C_fixed_4,tcp,none,none,,1,9514,512,592,1785224197752077000,1785224197752077000,1785224197752077000,1785224197752078000,1785224197752524000,1785224197752947000,1785224197752948000,1785224197752948000,0,36212042,0,4825330,1,446.000,0.000,0.000,0.000,1.000,423.000,1.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9515,512,592,1785224197752851000,1785224197752854000,1785224197752854000,1785224197752856000,1785224197752942000,1785224197752954000,1785224197752954000,1785224197752954000,0,36212042,0,4825330,1,86.000,0.000,3.000,0.000,2.000,12.000,0.000,0.000,360.000,0,0,0
C_fixed_4,tcp,none,none,,1,9516,512,592,1785224197753748000,1785224197753751000,1785224197753752000,1785224197753754000,1785224197753855000,1785224197753871000,1785224197753871000,1785224197753871000,0,36212042,0,4825330,1,101.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,15.000,0,0,0
C_fixed_4,tcp,none,none,,1,9517,512,592,1785224197754704000,1785224197754708000,1785224197754709000,1785224197754711000,1785224197754817000,1785224197754833000,1785224197754834000,1785224197754834000,0,36212042,0,4825330,1,106.000,0.000,4.000,1.000,2.000,16.000,1.000,0.000,5.000,0,0,0
C_fixed_4,tcp,none,none,,1,9518,512,592,1785224197759505000,1785224197759510000,1785224197759511000,1785224197759513000,1785224197774805000,1785224197774842000,1785224197774843000,1785224197774843000,0,36212042,0,4825330,1,15292.000,0.000,5.000,1.000,2.000,37.000,1.000,0.000,15186.000,0,0,0
C_fixed_4,tcp,none,none,,1,9519,512,592,1785224197759950000,1785224197759952000,1785224197759953000,1785224197759954000,1785224197774821000,1785224197774859000,1785224197774859000,1785224197774859000,0,36212042,0,4825330,1,14867.000,0.000,2.000,1.000,1.000,38.000,0.000,0.000,425.000,0,0,0
C_fixed_4,tcp,none,none,,1,9520,512,592,1785224197759964000,1785224197759964000,1785224197759964000,1785224197759965000,1785224197774826000,1785224197774866000,1785224197774866000,1785224197774866000,0,36212042,0,4825330,1,14861.000,0.000,0.000,0.000,1.000,40.000,0.000,0.000,6.000,0,0,0
C_fixed_4,tcp,none,none,,1,9521,512,592,1785224197759971000,1785224197759972000,1785224197759972000,1785224197759973000,1785224197774829000,1785224197774872000,1785224197774872000,1785224197774872000,0,36212042,0,4825330,1,14856.000,0.000,1.000,0.000,1.000,43.000,0.000,0.000,5.000,0,0,0
C_fixed_4,tcp,none,none,,1,9522,512,592,1785224197759979000,1785224197759979000,1785224197759979000,1785224197759981000,1785224197774833000,1785224197774878000,1785224197774878000,1785224197774878000,0,36212042,0,4825330,1,14852.000,0.000,0.000,0.000,2.000,45.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9523,512,592,1785224197774759000,1785224197774763000,1785224197774764000,1785224197774766000,1785224197774868000,1785224197774885000,1785224197774885000,1785224197774885000,0,36212042,0,4825330,1,102.000,0.000,4.000,1.000,2.000,17.000,0.000,0.000,14750.000,0,0,0
C_fixed_4,tcp,none,none,,1,9524,512,592,1785224197774787000,1785224197774787000,1785224197774788000,1785224197774789000,1785224197774886000,1785224197774891000,1785224197774891000,1785224197774891000,0,36212042,0,4825330,1,97.000,0.000,0.000,1.000,1.000,5.000,0.000,0.000,5.000,0,0,0
C_fixed_4,tcp,none,none,,1,9525,512,592,1785224197774804000,1785224197774805000,1785224197774805000,1785224197774807000,1785224197774891000,1785224197774898000,1785224197774899000,1785224197774899000,0,36212042,0,4825330,1,84.000,0.000,1.000,0.000,2.000,7.000,1.000,0.000,13.000,0,0,0
C_fixed_4,tcp,none,none,,1,9526,512,592,1785224197774817000,1785224197774818000,1785224197774818000,1785224197774819000,1785224197774920000,1785224197774952000,1785224197774953000,1785224197774953000,0,36212042,0,4825330,1,101.000,0.000,1.000,0.000,1.000,32.000,1.000,0.000,17.000,0,0,0
C_fixed_4,tcp,none,none,,1,9527,512,592,1785224197774825000,1785224197774825000,1785224197774825000,1785224197774826000,1785224197774955000,1785224197774963000,1785224197774963000,1785224197774963000,0,36212042,0,4825330,1,129.000,0.000,0.000,0.000,1.000,8.000,0.000,0.000,28.000,0,0,0
C_fixed_4,tcp,none,none,,1,9528,512,592,1785224197774840000,1785224197774840000,1785224197774840000,1785224197774841000,1785224197774973000,1785224197774985000,1785224197774985000,1785224197774985000,0,36212042,0,4825330,1,132.000,0.000,0.000,0.000,1.000,12.000,0.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,9529,512,592,1785224197774914000,1785224197774915000,1785224197774915000,1785224197774916000,1785224197774981000,1785224197774996000,1785224197774997000,1785224197774997000,0,36212042,0,4825330,1,65.000,0.000,1.000,0.000,1.000,15.000,1.000,0.000,67.000,0,0,0
C_fixed_4,tcp,none,none,,1,9530,512,592,1785224197774927000,1785224197774927000,1785224197774928000,1785224197774929000,1785224197774988000,1785224197775004000,1785224197775004000,1785224197775004000,0,36212042,0,4825330,1,59.000,0.000,0.000,1.000,1.000,16.000,0.000,0.000,6.000,0,0,0
C_fixed_4,tcp,none,none,,1,9531,512,592,1785224197774936000,1785224197774936000,1785224197774936000,1785224197774937000,1785224197774992000,1785224197775010000,1785224197775011000,1785224197775011000,0,36212042,0,4825330,1,55.000,0.000,0.000,0.000,1.000,18.000,1.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,9532,512,592,1785224197774949000,1785224197774949000,1785224197774949000,1785224197774951000,1785224197774996000,1785224197775016000,1785224197775016000,1785224197775017000,0,36212042,0,4825330,1,45.000,0.000,0.000,0.000,2.000,20.000,0.000,1.000,10.000,0,0,0
C_fixed_4,tcp,none,none,,1,9533,512,592,1785224197774956000,1785224197774956000,1785224197774956000,1785224197774957000,1785224197775000000,1785224197775081000,1785224197775081000,1785224197775081000,0,36212042,0,4825330,1,43.000,0.000,0.000,0.000,1.000,81.000,0.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,9534,512,592,1785224197774963000,1785224197774963000,1785224197774963000,1785224197774964000,1785224197775005000,1785224197775087000,1785224197775087000,1785224197775087000,0,36212042,0,4825330,1,41.000,0.000,0.000,0.000,1.000,82.000,0.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,9535,512,592,1785224197774970000,1785224197774970000,1785224197774970000,1785224197774971000,1785224197775027000,1785224197775093000,1785224197775093000,1785224197775093000,0,36212042,0,4825330,1,56.000,0.000,0.000,0.000,1.000,66.000,0.000,0.000,15.000,0,0,0
C_fixed_4,tcp,none,none,,1,9536,512,592,1785224197774980000,1785224197774980000,1785224197774980000,1785224197774981000,1785224197775045000,1785224197775099000,1785224197775099000,1785224197775099000,0,36212042,0,4825330,1,64.000,0.000,0.000,0.000,1.000,54.000,0.000,0.000,8.000,0,0,0
C_fixed_4,tcp,none,none,,1,9537,512,592,1785224197774986000,1785224197774986000,1785224197774987000,1785224197774988000,1785224197775049000,1785224197775105000,1785224197775105000,1785224197775105000,0,36212042,0,4825330,1,61.000,0.000,0.000,1.000,1.000,56.000,0.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,9538,512,592,1785224197775616000,1785224197775619000,1785224197775619000,1785224197775620000,1785224197775694000,1785224197775738000,1785224197775738000,1785224197775738000,0,36212042,0,4825330,1,74.000,0.000,3.000,0.000,1.000,44.000,0.000,0.000,13.000,0,0,0
C_fixed_4,tcp,none,none,,1,9539,512,592,1785224197776752000,1785224197776756000,1785224197776757000,1785224197776760000,1785224197776861000,1785224197776877000,1785224197776877000,1785224197776877000,0,36212042,0,4825330,1,101.000,0.000,4.000,1.000,3.000,16.000,0.000,0.000,27.000,0,0,0
C_fixed_4,tcp,none,none,,1,9540,512,592,1785224197777701000,1785224197777704000,1785224197777705000,1785224197777706000,1785224197777812000,1785224197777830000,1785224197777831000,1785224197777831000,0,36212042,0,4825330,1,106.000,0.000,3.000,1.000,1.000,18.000,1.000,0.000,5.000,0,0,0
C_fixed_4,tcp,none,none,,1,9541,512,592,1785224197778756000,1785224197778759000,1785224197778760000,1785224197778762000,1785224197778850000,1785224197778881000,1785224197778882000,1785224197778882000,0,36212042,0,4825330,1,88.000,0.000,3.000,1.000,2.000,31.000,1.000,0.000,18.000,0,0,0
C_fixed_4,tcp,none,none,,1,9542,512,592,1785224197779814000,1785224197779817000,1785224197779818000,1785224197779819000,1785224197779973000,1785224197779993000,1785224197779993000,1785224197779993000,0,36212042,0,4825330,1,154.000,0.000,3.000,1.000,1.000,20.000,0.000,0.000,66.000,0,0,0
C_fixed_4,tcp,none,none,,1,9543,512,592,1785224197780845000,1785224197780848000,1785224197780849000,1785224197780850000,1785224197781001000,1785224197781031000,1785224197781031000,1785224197781031000,0,36212042,0,4825330,1,151.000,0.000,3.000,1.000,1.000,30.000,0.000,0.000,3.000,0,0,0
